Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:45:19,1490136319000
Duration,  0 day, 10 hours, 45 minutes, 19 seconds,38719000
Slew time, 0 day, 0 hour, 21 minutes, 1 second,1261000.0
Integration time, 0 day, 10 hours, 24 minutes, 18 seconds,3.7458E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032567989875771586
Relative integration time, 0.9674320101242284
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:56,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:56,21/03/2017 13:15:35,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:35,21/03/2017 14:16:45,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,3658.0,3658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:45,21/03/2017 14:25:42,J0905-5127,2.3817869802348595,-0.8977357474070141,49.0,346,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:42,21/03/2017 14:29:02,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:02,21/03/2017 14:31:12,J0908-4913,2.3936848897457046,-0.8589613673006038,5.0,106,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:12,21/03/2017 15:41:08,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,incomplete,4190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:08,21/03/2017 15:43:18,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:18,21/03/2017 15:48:34,J1001-5507,2.6251191846627617,-0.961934823540907,16.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:48:34,21/03/2017 16:06:36,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1080.0,1080.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
