Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:13:32,1490130812000
Duration,  0 day, 9 hours, 13 minutes, 32 seconds,33212000
Slew time, 0 day, 0 hour, 12 minutes, 16 seconds,736000.0
Integration time, 0 day, 9 hours, 1 minute, 16 seconds,3.2476E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0221606648199446
Relative integration time, 0.9778393351800554
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:12:27,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:27,21/03/2017 13:23:35,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:35,21/03/2017 13:43:39,J0624-0424,1.6769725591753457,-0.07654989858563074,24.0,1039,incomplete,1180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:39,21/03/2017 13:49:20,J0940-5428,2.5349612932689074,-0.9504258315650477,85.0,311,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:20,21/03/2017 13:53:45,J0857-4424,2.3471157964778353,-0.7748761551135918,32.0,326,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3984225301560789
21/03/2017 13:53:45,21/03/2017 15:08:26,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,4477.0,4477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:26,21/03/2017 15:12:11,J0905-5127,2.3817869802348595,-0.8977357474070141,11.0,346,264.0,214.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:11,21/03/2017 15:23:44,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:44,21/03/2017 15:31:29,J1623-4256,4.29266202077779,-0.7490759224087218,114.0,364,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:29,21/03/2017 15:42:45,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,674.0,674.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3909762437904118
21/03/2017 15:42:45,21/03/2017 15:52:18,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,571.0,571.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0726255698128864
21/03/2017 15:52:18,21/03/2017 15:55:45,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:45,21/03/2017 15:58:50,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:50,21/03/2017 16:46:04,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,2833.0,2833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:04,21/03/2017 16:48:28,J1637-4642,4.351234543254198,-0.8149960386291855,15.0,222,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7154395675974914
21/03/2017 16:48:28,21/03/2017 16:51:49,J1600-5044,4.192646727934829,-0.885362090230896,9.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:49,21/03/2017 17:03:54,J1644-4559,4.384360237958581,-0.8025145104090204,10.0,455,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:54,21/03/2017 17:15:54,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,719.0,719.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5375650683330604
21/03/2017 17:15:54,21/03/2017 17:21:38,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1760793697482395
21/03/2017 17:21:38,21/03/2017 17:23:38,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:38,21/03/2017 17:55:12,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1893.0,1893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:12,21/03/2017 17:57:16,J1611-5209,4.237019469783167,-0.910074788886301,20.0,182,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7509818849956962
21/03/2017 17:57:16,21/03/2017 18:08:32,J1605-5257,4.211792189886633,-0.9239870022794202,3.0,658,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:32,21/03/2017 18:28:11,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,1177.0,1177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:11,21/03/2017 18:31:51,J1614-5048,4.250697760575152,-0.8866102915342805,2.0,231,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:51,21/03/2017 18:39:42,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3694864100709032
21/03/2017 18:39:42,21/03/2017 18:45:24,J1707-4729,4.482263464240472,-0.8285732457686581,11.0,266,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:24,21/03/2017 19:10:18,J0536-7543,1.4683156836614413,-1.3212302426111842,51.0,1245,1443.0,1443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:18,21/03/2017 19:58:41,J0924-5814,2.463168628929164,-1.0163323730024403,26.0,739,2877.0,2877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:41,21/03/2017 20:04:38,J1319-6056,3.4877707112971295,-1.0632610283369042,23.0,284,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:04:38,21/03/2017 20:11:36,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:36,21/03/2017 20:32:52,J1524-5706,4.0332690056848275,-0.9964133181003738,8.0,1116,1268.0,1268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:52,21/03/2017 20:38:26,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:26,21/03/2017 20:40:07,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:07,21/03/2017 20:41:08,J1112-6103,2.933230156943058,-1.065372731287713,34.0,69,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5172658253465636
21/03/2017 20:41:08,21/03/2017 20:51:35,J1357-6429,3.652278174384899,-1.1253000655959817,18.0,700,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:35,21/03/2017 21:22:59,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,1884.0,1884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:59,21/03/2017 21:30:52,J1357-62,3.653919511102295,-1.0902490060791246,3.0,455,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:30:52,21/03/2017 21:31:43,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:43,21/03/2017 21:41:56,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:41:56,21/03/2017 21:48:18,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:48:18,21/03/2017 22:13:32,J0034-0721,0.1489980528388499,-0.12802276588263942,114.0,942,1400.0,1400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
