Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:43:49,1490129029000
Duration,  0 day, 8 hours, 43 minutes, 49 seconds,31429000
Slew time, 0 day, 0 hour, 21 minutes, 49 seconds,1309000.0
Integration time, 0 day, 8 hours, 22 minutes, 0 second,3.012E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04164943205319927
Relative integration time, 0.9583505679468007
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.231717313444204
21/03/2017 13:04:35,21/03/2017 13:07:50,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:50,21/03/2017 13:13:12,J0659+1414,1.831732794723039,0.24852276514196478,7.0,384,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:12,21/03/2017 13:23:04,J1555-3134,4.1682790954169535,-0.5508448196629737,194.0,518,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:04,21/03/2017 13:49:29,J0624-0424,1.6769725591753457,-0.07654989858563074,168.0,1039,1417.0,1417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:29,21/03/2017 13:58:28,J0601-0527,1.579448949277968,-0.09487532243652198,9.0,395,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:28,21/03/2017 14:17:46,J0809-4753,2.1368567814326522,-0.8354544972328544,45.0,547,1113.0,1113.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:46,21/03/2017 14:19:05,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1900870599772693
21/03/2017 14:19:05,21/03/2017 14:22:13,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7669282585262815
21/03/2017 14:22:13,21/03/2017 15:27:01,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3884.0,3884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:01,21/03/2017 15:29:49,J0908-4913,2.3936848897457046,-0.8589613673006038,9.0,106,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:49,21/03/2017 15:33:02,J1730-3350,4.5838570437816015,-0.5903120470010577,116.0,139,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:02,21/03/2017 15:39:11,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0845934396267993
21/03/2017 15:39:11,21/03/2017 15:45:17,J1842-0905,4.897258472634954,-0.15841480955726533,22.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:17,21/03/2017 15:54:31,J1739-3131,4.62252663141084,-0.5499954260936698,25.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
