Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:26:17,1490142377000
Duration,  0 day, 12 hours, 26 minutes, 17 seconds,44777000
Slew time, 0 day, 0 hour, 19 minutes, 35 seconds,1175000.0
Integration time, 0 day, 12 hours, 6 minutes, 42 seconds,4.3602E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02624115059070505
Relative integration time, 0.9737588494092949
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:15,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3069.0,3069.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:15,21/03/2017 13:59:42,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,379.0,379.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:42,21/03/2017 14:19:03,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,1151.0,1151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:03,21/03/2017 14:45:27,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,1539.0,1539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:27,21/03/2017 14:53:53,J1136-5525,3.0370307053233345,-0.9671630542779921,96.0,364,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:53,21/03/2017 15:04:53,J1356-5521,3.651414818181579,-0.9659769091257897,35.0,507,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:53,21/03/2017 15:20:02,J1741-2733,4.629583288464862,-0.4805909539470719,40.0,892,869.0,869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:02,21/03/2017 15:23:25,J1739-3023,4.62365353233121,-0.5302310267558773,4.0,135,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:25,21/03/2017 15:32:15,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,incomplete,530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:15,21/03/2017 16:03:44,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,1884.0,1884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
