Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:57:08,1490122628000
Duration,  0 day, 6 hours, 57 minutes, 8 seconds,25028000
Slew time, 0 day, 0 hour, 17 minutes, 1 second,1021000.0
Integration time, 0 day, 6 hours, 40 minutes, 7 seconds,2.4007E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04079431037238293
Relative integration time, 0.9592056896276171
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:33,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1144.0,1144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:33,21/03/2017 13:27:01,J1328-4357,3.5260328372680796,-0.7668583064554023,31.0,532,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:01,21/03/2017 13:55:03,J0624-0424,1.6769725591753457,-0.07654989858563074,163.0,1039,1519.0,1519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:03,21/03/2017 14:02:48,J0601-0527,1.579448949277968,-0.09487532243652198,9.0,395,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:48,21/03/2017 14:18:14,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,906.0,906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:14,21/03/2017 14:30:27,J0255-5304,0.767670054242368,-0.9260845001893726,45.0,447,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:27,21/03/2017 14:33:58,J1626-4537,4.305798532281135,-0.796036914815716,83.0,370,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8822775082847443
21/03/2017 14:33:58,21/03/2017 14:41:33,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:33,21/03/2017 14:54:21,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,763.0,763.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:21,21/03/2017 15:12:18,J1733-2228,4.596501299713831,-0.39193792421938217,14.0,871,1063.0,1063.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:18,21/03/2017 15:23:21,J1709-1640,4.491782366353361,-0.29060832572761713,10.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:21,21/03/2017 15:30:20,J1707-4053,4.482712959244913,-0.7132767953819126,23.0,581,396.0,396.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4677562269363733
21/03/2017 15:30:20,21/03/2017 15:35:36,J1801-2304,4.7181943090870835,-0.40237499314630826,16.0,415,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:36,21/03/2017 15:36:58,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6496967572353862
21/03/2017 15:36:58,21/03/2017 15:44:10,J1752-2806,4.681750423497631,-0.49025668430735275,5.0,562,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:10,21/03/2017 15:48:07,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:07,21/03/2017 15:49:34,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1391842792730698
21/03/2017 15:49:34,21/03/2017 15:58:22,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:22,21/03/2017 16:00:55,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,150.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 16:00:55,21/03/2017 16:01:52,J1828-1101,4.835932765985578,-0.19203033576435724,10.0,72,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5230068099616048
21/03/2017 16:01:52,21/03/2017 16:07:11,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:11,21/03/2017 16:14:33,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2284176640207962
21/03/2017 16:14:33,21/03/2017 16:23:47,J1741-3927,4.63080072834018,-0.6883481607129415,27.0,512,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:47,21/03/2017 16:28:58,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2643739012817015
21/03/2017 16:28:58,21/03/2017 16:37:55,J1640-4715,4.3642823338538985,-0.824496932337889,20.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:55,21/03/2017 16:46:09,J1751-4657,4.676190342643962,-0.8193118500184227,10.0,742,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5320548514104466
21/03/2017 16:46:09,21/03/2017 16:46:36,J1614-5048,4.250697760575152,-0.8866102915342805,17.0,231,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:46:36,21/03/2017 16:51:48,J1543-5459,4.1187043270109935,-0.9595737809139034,10.0,377,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:48,21/03/2017 16:54:39,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:39,21/03/2017 16:56:51,J1112-6103,2.933230156943058,-1.065372731287713,63.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:51,21/03/2017 17:02:01,J0401-7608,1.0553191499825445,-1.3287104328970232,31.0,545,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9562548087945426
21/03/2017 17:02:01,21/03/2017 17:03:25,J1512-5759,3.9824796335635835,-1.011710159366742,40.0,128,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9302791879399233
21/03/2017 17:03:25,21/03/2017 17:07:09,J1539-5626,4.098175618904932,-0.9848243318671315,7.0,243,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196961063346502
21/03/2017 17:07:09,21/03/2017 17:16:28,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,568.0,558.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.554576434697992
21/03/2017 17:16:28,21/03/2017 17:28:18,J1326-5859,3.5210759567483114,-1.029312289686786,42.0,477,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:18,21/03/2017 17:37:29,J1352-6803,3.6327901188453393,-1.1875166901064496,8.0,628,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1575611220728044
21/03/2017 17:37:29,21/03/2017 17:49:14,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:14,21/03/2017 18:09:46,J1326-6408,3.5192091816691997,-1.1191245089260087,4.0,792,1228.0,1228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:46,21/03/2017 18:14:50,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:14:50,21/03/2017 18:24:43,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
