Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:03:23,1490148203000
Duration,  0 day, 14 hours, 3 minutes, 23 seconds,50603000
Slew time, 0 day, 0 hour, 13 minutes, 24 seconds,804000.0
Integration time, 0 day, 9 hours, 0 minute, 59 seconds,3.2459E7
Waiting time, 0 day, 4 hours, 49 minutes, 0 second,1.734E7
Relative slew time, 0.01588838606406735
Relative integration time, 0.6414441831511966
Relative waiting time, 0.3426674307847361
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:58,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1326.0,1326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:58,21/03/2017 13:31:54,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:54,21/03/2017 13:39:10,J0448-2749,1.2596598989783194,-0.4852658183485387,32.0,450,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:10,21/03/2017 14:04:47,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,1503.0,1503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:47,21/03/2017 14:34:03,J1700-3312,4.4544424796313695,-0.5792238733004015,95.0,1358,1661.0,1661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:03,21/03/2017 14:40:22,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:22,21/03/2017 14:45:18,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.03067985547661
21/03/2017 14:45:18,21/03/2017 14:49:41,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7787616710125251
21/03/2017 14:49:41,21/03/2017 14:50:54,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:54,21/03/2017 14:53:14,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3904295388462853
21/03/2017 14:53:14,21/03/2017 14:56:34,J1739-3131,4.62252663141084,-0.5499954260936698,7.0,529,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7416092574848383
21/03/2017 14:56:34,21/03/2017 15:01:51,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4284523996001806
21/03/2017 15:01:51,21/03/2017 15:04:10,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:10,21/03/2017 15:29:05,J1715-4034,4.51902031645363,-0.7079152408825223,5.0,2072,incomplete,1490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
