Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:20:56,1490127656000
Duration,  0 day, 8 hours, 20 minutes, 56 seconds,30056000
Slew time, 0 day, 0 hour, 29 minutes, 8 seconds,1748000.0
Integration time, 0 day, 7 hours, 51 minutes, 48 seconds,2.8308E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05815810487090764
Relative integration time, 0.9418418951290923
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:05,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1476.0,1476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:05,21/03/2017 13:32:10,J1328-4357,3.5260328372680796,-0.7668583064554023,31.0,532,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:10,21/03/2017 13:36:25,J0857-4424,2.3471157964778353,-0.7748761551135918,107.0,326,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.204704224080143
21/03/2017 13:36:25,21/03/2017 13:45:31,J0631+1036,1.708060945588286,0.1853079092620924,68.0,287,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:31,21/03/2017 13:48:36,J0742-2822,2.0194228844886313,-0.4948795766822046,33.0,166,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:36,21/03/2017 13:53:52,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,1028.0,288.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:52,21/03/2017 14:04:22,J1356-5521,3.651414818181579,-0.9659769091257897,142.0,507,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:22,21/03/2017 14:07:57,J1649-3805,4.406099840955266,-0.6643930319156381,29.0,262,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:57,21/03/2017 14:18:25,J0809-4753,2.1368567814326522,-0.8354544972328544,109.0,547,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:25,21/03/2017 14:28:09,J1722-3207,4.54679759510938,-0.5603219575013029,112.0,477,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0111577092443877
21/03/2017 14:28:09,21/03/2017 14:31:12,J1559-4438,4.187446746757646,-0.778776084707186,21.0,257,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5859357066169917
21/03/2017 14:31:12,21/03/2017 14:36:16,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:16,21/03/2017 14:41:59,J1702-4128,4.463135601025293,-0.7234961829660205,13.0,182,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:59,21/03/2017 14:51:40,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:40,21/03/2017 14:54:39,J1824-1945,4.8171418603991105,-0.34445187859574644,22.0,189,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2066227737346973
21/03/2017 14:54:39,21/03/2017 14:57:54,J1600-5044,4.192646727934829,-0.885362090230896,38.0,192,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2242435448990607
21/03/2017 14:57:54,21/03/2017 15:06:08,J1650-4502,4.409305283570657,-0.7857991043117258,8.0,1106,486.0,486.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.275733192089291
21/03/2017 15:06:08,21/03/2017 15:12:36,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:36,21/03/2017 15:18:37,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1121013377064906
21/03/2017 15:18:37,21/03/2017 15:27:16,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
