Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:01:17,1490137277000
Duration,  0 day, 11 hours, 1 minute, 17 seconds,39677000
Slew time, 0 day, 0 hour, 17 minutes, 15 seconds,1035000.0
Integration time, 0 day, 10 hours, 44 minutes, 2 seconds,3.8642E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026085641555561156
Relative integration time, 0.9739143584444389
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:41,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,664.0,664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:41,21/03/2017 13:18:58,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:58,21/03/2017 14:03:03,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,2633.0,2633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:03,21/03/2017 14:05:06,J0627+0706,1.6918185479589658,0.12407981984740686,48.0,475,325.0,75.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5104238176560345
21/03/2017 14:05:06,21/03/2017 14:36:49,J1700-3312,4.4544424796313695,-0.5792238733004015,170.0,1358,1733.0,1733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:49,21/03/2017 14:48:11,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:11,21/03/2017 14:52:14,J1613-4714,4.247624526650597,-0.8242521014289287,16.0,382,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:14,21/03/2017 15:00:02,J1705-1906,4.475031401596625,-0.3331707490500087,25.0,298,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:02,21/03/2017 15:09:57,J1727-2739,4.570652973491796,-0.48258111410802657,9.0,1293,586.0,586.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2067079807857946
21/03/2017 15:09:57,21/03/2017 15:12:31,J1745-3040,4.651033748582133,-0.535120372729867,3.0,367,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.42898534224987
21/03/2017 15:12:31,21/03/2017 15:17:55,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:55,21/03/2017 15:31:13,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,797.0,797.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:13,21/03/2017 15:55:02,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,1422.0,1422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:02,21/03/2017 16:00:03,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:03,21/03/2017 16:22:32,J1638-4608,4.356267636484636,-0.8051223231997087,22.0,1244,1327.0,1327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:32,21/03/2017 16:26:00,J1801-2451,4.71675346706751,-0.4335809953582858,21.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:00,21/03/2017 16:27:52,J1833-0827,4.8593093423765295,-0.14732881751817412,14.0,85,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:52,21/03/2017 16:32:09,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:09,21/03/2017 16:42:46,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:46,21/03/2017 16:47:53,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:53,21/03/2017 16:52:32,J1801-2304,4.7181943090870835,-0.40237499314630826,12.0,415,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.557124731220371
21/03/2017 16:52:32,21/03/2017 17:16:33,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1438.0,1438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3028017366676876
21/03/2017 17:16:33,21/03/2017 17:22:06,J1633-5015,4.3327873584472965,-0.8769886792189808,33.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:22:06,21/03/2017 17:36:59,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:59,21/03/2017 20:06:22,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,8962.0,8962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:22,21/03/2017 20:17:37,J1638-4725,4.355537507080886,-0.8274218132760228,60.0,1323,615.0,615.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1524836407040238
21/03/2017 20:17:37,21/03/2017 20:21:43,J1640-4715,4.3642823338538985,-0.824496932337889,5.0,517,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.145736720291335
21/03/2017 20:21:43,21/03/2017 20:24:52,J1015-5719,2.6862042540415194,-1.0003024934502345,54.0,167,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2382786862000392
21/03/2017 20:24:52,21/03/2017 20:37:24,J1822-4209,4.809207920868779,-0.7356030471734241,84.0,456,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:24,21/03/2017 20:46:38,J1751-4657,4.676190342643962,-0.8193118500184227,34.0,742,520.0,520.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4276325155442366
21/03/2017 20:46:38,21/03/2017 20:59:05,J1731-4744,4.588914426177464,-0.8329362780104352,19.0,829,728.0,728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:05,21/03/2017 21:01:47,J1513-5908,3.987758818218554,-1.0320277311146804,28.0,153,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1433333680289086
21/03/2017 21:01:47,21/03/2017 21:29:38,J1646-6831,4.393488237224458,-1.1955941708474156,22.0,1785,1649.0,1649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0825864031879628
21/03/2017 21:29:38,21/03/2017 21:47:30,J1338-6204,3.56987827151616,-1.0831770289127798,23.0,1238,1049.0,1049.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1806997316332404
21/03/2017 21:47:30,21/03/2017 22:08:33,J1028-5819,2.742203143091757,-1.0177926318099422,24.0,1045,1239.0,1239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:08:33,21/03/2017 22:16:03,J1301-6305,3.4110831256260643,-1.1008475179618602,16.0,640,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4733037310602568
21/03/2017 22:16:03,21/03/2017 22:16:51,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:16:51,21/03/2017 22:22:50,J1424-5822,3.7722462894028164,-1.0184190110859357,8.0,366,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:50,21/03/2017 22:25:00,J1359-6038,3.6650619839352356,-1.0582125180314064,3.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:25:00,21/03/2017 22:35:13,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:35:13,21/03/2017 22:45:05,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:05,21/03/2017 22:48:49,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.164696644217705
21/03/2017 22:48:49,21/03/2017 23:47:45,J1055-6022,2.8615036696707863,-1.0533449886730666,15.0,5293,3521.0,3521.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 23:47:45,21/03/2017 23:51:03,J0134-2937,0.4115100222105625,-0.5168263648055116,93.0,136,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2948903597331909
21/03/2017 23:51:03,22/03/2017 00:01:17,J0152-1637,0.4894814866238058,-0.2897586412701045,11.0,832,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
