Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:30:56,1490128256000
Duration,  0 day, 8 hours, 30 minutes, 56 seconds,30656000
Slew time, 0 day, 0 hour, 23 minutes, 0 second,1380000.0
Integration time, 0 day, 8 hours, 7 minutes, 56 seconds,2.9276E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.045015657620041755
Relative integration time, 0.9549843423799582
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:11,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1279.0,1279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:11,21/03/2017 13:31:13,J0601-0527,1.579448949277968,-0.09487532243652198,36.0,395,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:13,21/03/2017 13:43:36,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,incomplete,740.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:36,21/03/2017 13:58:18,J1648-3256,4.398671137882361,-0.5745972963415731,163.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:18,21/03/2017 14:08:33,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:33,21/03/2017 15:36:20,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,5255.0,5255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:20,21/03/2017 15:38:51,J1739-3023,4.62365353233121,-0.5302310267558773,11.0,135,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:51,21/03/2017 15:53:13,J0942-5552,2.540605251737544,-0.9748037178922785,107.0,664,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:13,21/03/2017 16:00:03,J1739-2903,4.623251961159148,-0.5070011792255139,110.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:03,21/03/2017 16:16:14,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,963.0,963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:14,21/03/2017 16:21:05,J1721-3532,4.544603061741155,-0.6199331932894881,11.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:05,21/03/2017 16:23:22,J1803-2137,4.72921762683755,-0.37724636798574257,12.0,133,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.061749733281075
21/03/2017 16:23:22,21/03/2017 16:31:39,J1604-4909,4.20791603178411,-0.8575464870536535,29.0,327,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:39,21/03/2017 16:35:32,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:32,21/03/2017 16:41:45,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:45,21/03/2017 16:42:52,J1718-3825,4.530115883562922,-0.6704097636236798,10.0,80,57.0,57.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:52,21/03/2017 16:46:02,J1807-0847,4.745697672861144,-0.15308830708701918,27.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
