Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:14,1490194994000
Duration,  1 day, 3 hours, 3 minutes, 14 seconds,97394000
Slew time, 0 day, 0 hour, 47 minutes, 55 seconds,2875000.0
Integration time, 0 day, 14 hours, 19 minutes, 19 seconds,5.1559E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.029519272234429225
Relative integration time, 0.5293857937860649
Relative waiting time, 0.44109493397950594
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2430616113332975
21/03/2017 13:04:48,21/03/2017 13:16:29,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,684.0,684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:29,21/03/2017 13:31:08,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:08,21/03/2017 13:32:22,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2386431255906531
21/03/2017 13:32:22,21/03/2017 14:28:55,B0940+16,2.5460063185519446,0.2884495958497406,303.0,3073,3090.0,3090.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:55,21/03/2017 14:45:04,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,907.0,907.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8843102862089331
21/03/2017 14:45:04,21/03/2017 14:53:27,B1133+16,3.0371090778789545,0.27665640609401493,285.0,192,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:27,21/03/2017 15:06:13,J1640+2224,4.364540848022992,0.3909966186058234,62.0,395,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:13,21/03/2017 15:11:21,J1645+1012,4.38764247506106,0.17810134781787157,8.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:21,21/03/2017 15:16:13,J1627+1419,4.3079641222725975,0.24997332767584454,6.0,311,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:13,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,10.0,2597,incomplete,1980.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 15:51:43,J1641+3627D,4.370668057254633,0.6363518934139437,14.0,336,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.662544037016449
21/03/2017 15:51:43,21/03/2017 15:53:57,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2866.0,126.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:57,21/03/2017 15:59:29,J1518+0204E,4.008003183100644,0.03635132980959301,32.0,402,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:29,21/03/2017 16:52:58,J1851+0118,4.938713096696012,0.02297532034778091,39.0,1703,2450.0,2450.0,360,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:58,21/03/2017 16:50:11,J1518+0204E,4.008003183100644,0.03635132980959301,42.0,402,751.0,151.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.6638620939245623
21/03/2017 16:50:11,21/03/2017 16:59:05,J1810+1744,4.758733289789313,0.3096862773743265,39.0,664,495.0,495.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3421128257744197
