Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:53,1490194853000
Duration,  1 day, 3 hours, 0 minute, 53 seconds,97253000
Slew time, 0 day, 0 hour, 40 minutes, 2 seconds,2402000.0
Integration time, 0 day, 14 hours, 50 minutes, 51 seconds,5.3451E7
Waiting time, 0 day, 11 hours, 30 minutes, 0 second,4.14E7
Relative slew time, 0.024698466885340296
Relative integration time, 0.5496077241833157
Relative waiting time, 0.425693808931344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4515.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:22:09,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:22:09,21/03/2017 14:33:10,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.157429287760425
21/03/2017 14:33:10,21/03/2017 14:51:18,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,1051.0,1051.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:18,21/03/2017 15:20:13,B0823+26,2.2115782027959106,0.4646638064138933,76.0,1410,1659.0,1659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:13,21/03/2017 15:35:53,J1342+2822B,3.587457889512921,0.4952863402087923,293.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:53,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,33.0,2597,incomplete,770.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:53:20,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1212182155688892
21/03/2017 15:53:20,21/03/2017 15:58:35,J1627+1419,4.3079641222725975,0.24997332767584454,15.0,311,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:35,21/03/2017 16:05:03,B1639+36B,4.370668057254633,0.6363518934139437,16.0,548,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:03,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,680.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:27:54,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:54,21/03/2017 16:41:43,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,826.0,826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:43,21/03/2017 16:43:02,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1105401513184447
21/03/2017 16:43:02,21/03/2017 16:54:17,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:17,21/03/2017 16:57:31,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:31,21/03/2017 17:16:28,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,1134.0,1134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:28,21/03/2017 17:20:30,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8694938658319635
21/03/2017 17:20:30,21/03/2017 17:33:05,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:05,21/03/2017 17:39:52,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:52,21/03/2017 17:44:52,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:44:52,21/03/2017 18:13:40,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
