Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:26,1490194826000
Duration,  1 day, 3 hours, 0 minute, 26 seconds,97226000
Slew time, 0 day, 0 hour, 25 minutes, 47 seconds,1547000.0
Integration time, 0 day, 15 hours, 0 minute, 39 seconds,5.4039E7
Waiting time, 0 day, 11 hours, 34 minutes, 0 second,4.164E7
Relative slew time, 0.015911381729167094
Relative integration time, 0.5558081171703042
Relative waiting time, 0.4282805011005287
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:58,21/03/2017 13:35:22,B0943+10,2.5574600417681577,0.1721815788460517,329.0,1368,1435.0,1435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:22,21/03/2017 13:42:54,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,incomplete,390.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:54,21/03/2017 13:53:12,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:12,21/03/2017 14:07:16,J1046+0304,2.821850516285997,0.05355688253848934,76.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:16,21/03/2017 14:17:58,J0635+0533,1.724821633283396,0.09691910299060733,72.0,1039,incomplete,570.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:58,21/03/2017 14:29:29,J0751+1807,2.055791112963893,0.3163826354449581,21.0,1039,incomplete,670.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:29,21/03/2017 14:32:38,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,1125.0,165.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:38,21/03/2017 14:33:42,J0751+1807,2.055791112963893,0.3163826354449581,21.0,1039,1013.0,43.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:42,21/03/2017 14:46:24,J1645+1012,4.38764247506106,0.17810134781787157,230.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:24,21/03/2017 15:53:50,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,4032.0,4032.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:50,21/03/2017 15:57:00,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.676872271988071
21/03/2017 15:57:00,21/03/2017 16:00:33,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:33,21/03/2017 16:07:02,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:02,21/03/2017 16:17:17,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:17,21/03/2017 16:30:25,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:25,21/03/2017 16:32:31,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:31,21/03/2017 16:46:02,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:02,21/03/2017 16:47:56,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.215055473875145
21/03/2017 16:47:56,21/03/2017 16:53:49,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:49,21/03/2017 17:00:34,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:34,21/03/2017 17:04:12,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0686095176517765
21/03/2017 17:04:12,21/03/2017 17:14:17,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,604.0,604.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.070851918938473
21/03/2017 17:14:17,21/03/2017 17:24:12,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:12,21/03/2017 17:29:54,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3958927074744312
21/03/2017 17:29:54,21/03/2017 17:47:27,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,1052.0,1052.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:27,21/03/2017 17:50:52,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:52,21/03/2017 17:55:54,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:55:54,21/03/2017 17:59:49,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4319348358064126
21/03/2017 17:59:49,21/03/2017 19:44:45,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,6295.0,6295.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:44:45,21/03/2017 19:46:37,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1791899090733247
21/03/2017 19:46:37,21/03/2017 19:55:54,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:54,21/03/2017 20:04:58,B2127+11E,5.628554992601135,0.21239023174665653,1.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:58,21/03/2017 20:06:21,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.877958909143756
21/03/2017 20:06:21,21/03/2017 20:12:16,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0815331500057495
21/03/2017 20:12:16,21/03/2017 20:23:29,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:23:29,21/03/2017 20:38:59,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,incomplete,930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 20:38:59,21/03/2017 20:42:15,J2156+2618,5.743857042585898,0.45916931600314276,3.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:42:15,21/03/2017 21:30:13,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2877.0,2877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:13,21/03/2017 22:58:32,J2227+30,5.879577917655897,0.5340707511102649,6.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:58:32,21/03/2017 23:06:59,B2310+42,6.078736049609773,0.7485185951453288,14.0,545,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1062696873196367
21/03/2017 23:06:59,21/03/2017 23:10:44,J2225+35,5.867796945204935,0.619591884457987,12.0,234,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:10:44,21/03/2017 23:19:57,J2234+2114,5.912058495035511,0.3706827228121779,11.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
