Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:22:57,1490196177000
Duration,  1 day, 3 hours, 22 minutes, 57 seconds,98577000
Slew time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Integration time, 0 day, 15 hours, 11 minutes, 57 seconds,5.4717E7
Waiting time, 0 day, 11 hours, 47 minutes, 0 second,4.242E7
Relative slew time, 0.01460786998995709
Relative integration time, 0.5550686265558903
Relative waiting time, 0.4303235034541526
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 15:14:32,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,8029.0,8029.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:32,21/03/2017 15:20:27,J0633+0632,1.7180010320107069,0.11419737777167009,92.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:27,21/03/2017 15:22:22,J0538+2817,1.476625428940753,0.493681703887056,23.0,127,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.384278032117083
21/03/2017 15:22:22,21/03/2017 15:32:25,J1313+0931,3.4617878492785863,0.1663686628095484,269.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:25,21/03/2017 16:15:01,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,2491.0,2491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:01,21/03/2017 16:33:21,J1342+2822A,3.5874515554221773,0.49524687152701324,307.0,844,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:21,21/03/2017 16:40:12,J1629+43,4.3153265755559795,0.7676539826688393,25.0,405,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:12,21/03/2017 17:05:58,B1639+36A,4.370659330608373,0.6362473675842965,5.0,842,1541.0,1541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:58,21/03/2017 17:14:37,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:37,21/03/2017 17:19:25,J1720+2150,4.537950593853073,0.38112560950327723,14.0,507,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8501031141181965
