Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:23:18,1490196198000
Duration,  1 day, 3 hours, 23 minutes, 18 seconds,98598000
Slew time, 0 day, 0 hour, 37 minutes, 18 seconds,2238000.0
Integration time, 0 day, 5 hours, 50 minutes, 0 second,2.1E7
Waiting time, 0 day, 20 hours, 56 minutes, 0 second,7.536E7
Relative slew time, 0.022698229173005537
Relative integration time, 0.21298606462605732
Relative waiting time, 0.7643157062009371
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:17:02,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,659.0,659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:02,21/03/2017 13:23:42,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:42,21/03/2017 13:33:05,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1651191566196468
21/03/2017 13:33:05,21/03/2017 13:42:55,J1238+21,3.30908390247795,0.3816991440880299,45.0,751,545.0,545.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:42:55,21/03/2017 13:47:29,J1010+15,2.6616271092913526,0.27663468644110123,42.0,261,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:29,21/03/2017 13:55:55,J0557+1550,1.5599934063134906,0.2763731100675954,58.0,4182,4963.0,448.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:55,21/03/2017 13:56:53,B0523+11,1.4221850534626992,0.19644204329971776,9.0,118,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4306555014892712
21/03/2017 13:56:53,21/03/2017 13:59:04,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:04,21/03/2017 14:02:50,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,610.0,217.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:50,21/03/2017 14:09:40,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:40,21/03/2017 18:21:16,J1851+0118,4.938713096696012,0.02297532034778091,265.0,1703,1770.0,911.0,6960,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:16,21/03/2017 16:32:44,J1544+4937,4.11930335455354,0.8662420785732818,88.0,1709,incomplete,360.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:44,21/03/2017 16:37:20,J1842+1332,4.897827304527,0.23620849764178256,50.0,450,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9898662327210581
21/03/2017 16:37:20,21/03/2017 16:41:43,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,incomplete,260.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:43,21/03/2017 16:42:16,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5233205191280748
21/03/2017 16:42:16,21/03/2017 16:46:29,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,512.0,252.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2667193115517803
21/03/2017 16:46:29,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,55.0,1709,incomplete,290.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 16:58:57,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:57,21/03/2017 17:13:50,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,888.0,888.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:50,21/03/2017 17:14:00,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,210.0,9.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:00,21/03/2017 17:25:24,J1544+4937,4.11930335455354,0.8662420785732818,55.0,1709,1279.0,629.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:26:24,21/03/2017 17:30:43,B1919+20,5.0695703936391725,0.35003935627053384,49.0,1643,incomplete,150.0,60,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:43,21/03/2017 17:37:12,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,240.0,240.0,60,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:12,21/03/2017 17:55:50,B1919+20,5.0695703936391725,0.35003935627053384,88.0,1643,1240.0,1090.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.369712121564227
21/03/2017 17:55:50,21/03/2017 18:19:50,J1923+2515,5.076180559836729,0.4408925499925424,6.0,2414,1434.0,1434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6835047438301811
21/03/2017 18:19:50,21/03/2017 18:26:18,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6817029663960925
21/03/2017 18:26:18,21/03/2017 18:36:26,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:26,21/03/2017 18:38:18,J1900+30,4.975497365122835,0.5390158506575821,6.0,234,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.198951453388315
21/03/2017 18:38:18,21/03/2017 18:43:24,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:43:24,21/03/2017 18:46:59,J1946+3417,5.176728869688264,0.5984282013293657,6.0,127,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:59,21/03/2017 18:55:59,J1800+50,4.716752303514675,0.8808094958398051,25.0,477,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:59,21/03/2017 19:03:36,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:36,21/03/2017 19:06:50,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:50,21/03/2017 19:48:34,J1941+43,5.1574479396432436,0.7571820071568733,22.0,477,562.0,562.0,960,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:34,21/03/2017 19:47:25,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,82.0,82.0,360,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8602829398478207
21/03/2017 20:13:25,21/03/2017 21:02:35,J1913+3732,5.03293956874242,0.6551398779979815,76.0,1410,1254.0,954.0,1920,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4785409549176132
21/03/2017 20:37:35,21/03/2017 20:48:50,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,166.0,166.0,420,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:59:50,22/03/2017 05:28:53,J2138+4911,5.6635934227216,0.8584111037725444,82.0,581,881.0,581.0,15480,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:40:53,22/03/2017 06:12:22,J1857+0809,4.961775441099551,0.14226518102582555,89.0,792,incomplete,0.0,9000,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:22,22/03/2017 05:17:52,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,5626.0,4801.0,8220,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 07:37:52,22/03/2017 08:05:18,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,537.0,537.0,31920,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
