Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:19:04,1490221144000
Duration,  1 day, 10 hours, 19 minutes, 4 seconds,123544000
Slew time, 0 day, 0 hour, 59 minutes, 1 second,3541000.0
Integration time, 0 day, 22 hours, 28 minutes, 3 seconds,8.0883E7
Waiting time, 0 day, 10 hours, 52 minutes, 0 second,3.912E7
Relative slew time, 0.028661853266852295
Relative integration time, 0.6546898271061322
Relative waiting time, 0.31664831962701545
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:20:44,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4801.0,4801.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:44,21/03/2017 14:26:31,J0633+0632,1.7180010320107069,0.11419737777167009,84.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:31,21/03/2017 14:29:02,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:02,21/03/2017 14:44:50,J1238+21,3.30908390247795,0.3816991440880299,275.0,751,673.0,673.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:50,21/03/2017 14:51:03,J1342+2822D,3.5873933777804443,0.4952662640742576,10.0,374,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:03,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,incomplete,1870.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:34:37,J1046+0304,2.821850516285997,0.05355688253848934,359.0,768,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3924815016609924
21/03/2017 15:34:37,21/03/2017 15:50:33,B1810+02,4.768616725733095,0.04274660403984512,239.0,613,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:33,21/03/2017 15:56:29,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:29,21/03/2017 15:57:27,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,58.0,58.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.338619672750174
21/03/2017 15:57:27,21/03/2017 16:09:16,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:16,21/03/2017 16:14:51,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0373902849334324
21/03/2017 16:14:51,21/03/2017 16:18:05,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.133245950921114
21/03/2017 16:18:05,21/03/2017 16:22:30,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.698447014491985
21/03/2017 16:22:30,21/03/2017 16:29:32,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:32,21/03/2017 16:38:22,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:22,21/03/2017 16:41:50,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1608638192960505
21/03/2017 16:41:50,21/03/2017 16:52:47,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:47,21/03/2017 16:54:55,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.153029166971871
21/03/2017 16:54:55,21/03/2017 16:59:44,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1988088011762223
