Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 1 hour, 2 minutes, 39 seconds,3759000.0
Integration time, 0 day, 16 hours, 1 minute, 43 seconds,5.7703E7
Waiting time, 0 day, 10 hours, 0 minute, 0 second,3.6E7
Relative slew time, 0.0385688781268597
Relative integration time, 0.5920563912088814
Relative waiting time, 0.3693747306642589
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:49:35,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1544.0,1544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:35,21/03/2017 14:08:11,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,1056.0,1056.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:11,21/03/2017 14:21:06,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:06,21/03/2017 14:34:02,J0627+0649,1.6925060331513266,0.11923570698986471,59.0,1709,717.0,717.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3833089013759956
21/03/2017 14:34:02,21/03/2017 14:49:03,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:03,21/03/2017 14:54:09,J1010+15,2.6616271092913526,0.27663468644110123,59.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:09,21/03/2017 15:01:35,B1257+12,3.4036521463529263,0.22134882305275824,308.0,352,308.0,138.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.316547606648657
21/03/2017 15:01:35,21/03/2017 15:45:16,J1612+2008,4.242854105472584,0.351481822415939,34.0,2597,2587.0,2587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:16,21/03/2017 16:11:19,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,1559.0,1559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
