Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:39:00,1490060340000
Duration,  0 day, 1 hour, 39 minutes, 0 second,5940000
Slew time, 0 day, 0 hour, 14 minutes, 49 seconds,889000.0
Integration time, 0 day, 1 hour, 24 minutes, 11 seconds,5051000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.14966329966329966
Relative integration time, 0.8503367003367004
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:22,J1849-0614,4.929475723463675,-0.10863947373143037,67.0,612,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2374884526776002
21/03/2017 13:09:22,21/03/2017 13:19:03,J1555-3134,4.1682790954169535,-0.5508448196629737,50.0,455,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:03,21/03/2017 13:27:19,J1907+0731,5.008716071331938,0.13129675630440343,62.0,450,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:19,21/03/2017 13:27:44,J1840-1122,4.88867203449156,-0.1983338832461434,24.0,415,421.0,1.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:44,21/03/2017 13:33:14,J1822+0705,4.809723083886327,0.12371960328234248,14.0,545,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7238933335060254
21/03/2017 13:33:14,21/03/2017 13:44:15,B0021-72H,0.10520709468004791,-1.2577676711809487,128.0,751,533.0,533.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4090226159131765
21/03/2017 13:44:15,21/03/2017 13:56:28,J0034-0721,0.1489980528388499,-0.12802276588263942,111.0,575,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:28,21/03/2017 14:02:00,J2330-2005,6.154240745652506,-0.3503766411484817,21.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:00,21/03/2017 14:10:45,B2127+11F,5.628481616050499,0.21236250040409704,67.0,364,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:45,21/03/2017 14:26:02,J1413-6141,3.7226323965327905,-1.0765142344932912,132.0,938,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:02,21/03/2017 14:39:00,B2148+52,5.71869732874803,0.9214835456335908,213.0,307,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
