Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:34,1490063374000
Duration,  0 day, 2 hours, 29 minutes, 34 seconds,8974000
Slew time, 0 day, 0 hour, 12 minutes, 18 seconds,738000.0
Integration time, 0 day, 2 hours, 17 minutes, 16 seconds,8236000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08223757521729441
Relative integration time, 0.9177624247827056
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:27,J1700-3312,4.4544424796313695,-0.5792238733004015,111.0,222,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:27,21/03/2017 13:10:21,B1859+01,4.981045185038507,0.03392832799414377,53.0,276,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:21,21/03/2017 13:12:49,J1840-1122,4.88867203449156,-0.1983338832461434,18.0,415,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:49,21/03/2017 13:29:05,J1047-58,2.8271425000221484,-1.0242173827120056,97.0,486,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:05,21/03/2017 14:25:14,B1944+22,5.176711284041609,0.3970594959466233,224.0,2597,3145.0,3145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:14,21/03/2017 14:29:04,J1640-4951,4.366490902578194,-0.87003645103187,99.0,179,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3616863091107765
21/03/2017 14:29:04,21/03/2017 14:48:19,J1413-6141,3.7226323965327905,-1.0765142344932912,23.0,938,1132.0,1132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:19,21/03/2017 14:53:42,J1840-1122,4.88867203449156,-0.1983338832461434,69.0,415,384.0,254.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:42,21/03/2017 15:17:24,J1916+0844,5.045389147741,0.15245935829851576,21.0,1150,1401.0,1401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:24,21/03/2017 15:29:34,B2127+11F,5.628481616050499,0.21236250040409704,23.0,364,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
