Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:07:51,1490065671000
Duration,  0 day, 3 hours, 7 minutes, 51 seconds,11271000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 3 hours, 0 minute, 50 seconds,1.085E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03735249756011002
Relative integration time, 0.96264750243989
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:48:12,B1944+22,5.176711284041609,0.3970594959466233,62.0,2597,2830.0,2830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:12,21/03/2017 13:52:41,J1700-3312,4.4544424796313695,-0.5792238733004015,84.0,222,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:41,21/03/2017 14:07:09,J1550-5242,4.1453715035404235,-0.919754578843334,25.0,647,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:09,21/03/2017 14:10:05,J1651-4246,4.414867793340869,-0.7463658139313195,13.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:05,21/03/2017 14:12:57,J1640-4951,4.366490902578194,-0.87003645103187,7.0,179,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0872403137295912
21/03/2017 14:12:57,21/03/2017 14:20:33,J1047-58,2.8271425000221484,-1.0242173827120056,45.0,486,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:33,21/03/2017 14:47:13,J1916+0844,5.045389147741,0.15245935829851576,117.0,1150,1483.0,1483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:13,21/03/2017 15:08:52,J1648-3256,4.398671137882361,-0.5745972963415731,59.0,1293,1240.0,1240.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:52,21/03/2017 15:27:37,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,1118.0,1118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:37,21/03/2017 16:07:51,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,4689,6912.0,2412.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
