Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:37:06,1490125026000
Duration,  0 day, 19 hours, 37 minutes, 6 seconds,70626000
Slew time, 0 day, 0 hour, 12 minutes, 41 seconds,761000.0
Integration time, 0 day, 2 hours, 17 minutes, 25 seconds,8245000.0
Waiting time, 0 day, 17 hours, 7 minutes, 0 second,6.162E7
Relative slew time, 0.010775068671594031
Relative integration time, 0.1167417098518959
Relative waiting time, 0.87248322147651
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:34,J1700-3312,4.4544424796313695,-0.5792238733004015,111.0,222,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:34,21/03/2017 13:07:48,J1839-1238,4.885737117910226,-0.2202959430004054,34.0,399,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 13:07:48,21/03/2017 13:15:01,J1843-0744,4.900410900874316,-0.13482619990288083,5.0,598,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3963413429004463
21/03/2017 13:15:01,21/03/2017 13:33:47,J1916+0844,5.045389147741,0.15245935829851576,20.0,1150,1106.0,1106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:47,21/03/2017 13:44:44,J1550-5242,4.1453715035404235,-0.919754578843334,88.0,647,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:44,21/03/2017 14:10:55,J1700-4012,4.453393027696556,-0.7014352212208123,16.0,844,1555.0,1555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:55,21/03/2017 14:17:03,J1617-5055,4.265097454124627,-0.888599482067873,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:03,21/03/2017 14:21:56,J1047-58,2.8271425000221484,-1.0242173827120056,43.0,486,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:56,21/03/2017 15:14:32,B1944+22,5.176711284041609,0.3970594959466233,134.0,2597,3022.0,3022.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:32,21/03/2017 15:30:06,J0034-0721,0.1489980528388499,-0.12802276588263942,294.0,575,640.0,640.0,61620,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
