Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:57:03,1490083023000
Duration,  0 day, 7 hours, 57 minutes, 3 seconds,28623000
Slew time, 0 day, 0 hour, 8 minutes, 26 seconds,506000.0
Integration time, 0 day, 2 hours, 44 minutes, 37 seconds,9877000.0
Waiting time, 0 day, 5 hours, 4 minutes, 0 second,1.824E7
Relative slew time, 0.017678091045662578
Relative integration time, 0.3450721447786745
Relative waiting time, 0.6372497641756629
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:24,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:24,21/03/2017 13:15:09,J1651-4246,4.414867793340869,-0.7463658139313195,85.0,163,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.166553072249472
21/03/2017 13:15:09,21/03/2017 13:19:40,J1617-5055,4.265097454124627,-0.888599482067873,11.0,352,incomplete,260.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:19:40,21/03/2017 13:21:19,J1640-4951,4.366490902578194,-0.87003645103187,2.0,179,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8412912620858841
21/03/2017 13:21:19,21/03/2017 13:34:24,J1550-5242,4.1453715035404235,-0.919754578843334,6.0,647,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:24,21/03/2017 13:40:17,J1511-5835,3.97549642578225,-1.022336305629301,9.0,477,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3852386936349226
21/03/2017 13:40:17,21/03/2017 14:02:03,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,455,1279.0,1279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:03,21/03/2017 14:35:27,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,1293,1998.0,1998.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:27,21/03/2017 15:19:20,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,incomplete,2630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:20,21/03/2017 15:20:34,J1617-5055,4.265097454124627,-0.888599482067873,22.0,352,612.0,52.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7796072799793066
21/03/2017 15:20:34,21/03/2017 15:46:59,B2127+11F,5.628481616050499,0.21236250040409704,98.0,364,1487.0,1487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:50:59,22/03/2017 02:01:03,J1335-3642,3.558726344816438,-0.640535835481919,177.0,187,187.0,187.0,18240,600,1,0,2,0,Completed: Nominal time; scintillation good.
