Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:54:06,1490082846000
Duration,  0 day, 7 hours, 54 minutes, 6 seconds,28446000
Slew time, 0 day, 0 hour, 11 minutes, 7 seconds,667000.0
Integration time, 0 day, 2 hours, 36 minutes, 59 seconds,9419000.0
Waiting time, 0 day, 5 hours, 6 minutes, 0 second,1.836E7
Relative slew time, 0.023447936440975883
Relative integration time, 0.3311186107009773
Relative waiting time, 0.6454334528580469
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:18,J1849-0614,4.929475723463675,-0.10863947373143037,67.0,612,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9669600617077574
21/03/2017 13:06:18,21/03/2017 13:16:32,J1555-3134,4.1682790954169535,-0.5508448196629737,50.0,455,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:32,21/03/2017 13:20:44,J1839-1238,4.885737117910226,-0.2202959430004054,38.0,399,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8664778954034011
21/03/2017 13:20:44,21/03/2017 13:26:47,J1907+0731,5.008716071331938,0.13129675630440343,23.0,450,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:47,21/03/2017 13:36:04,J1840-1122,4.88867203449156,-0.1983338832461434,24.0,415,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:04,21/03/2017 13:56:42,J1413-6141,3.7226323965327905,-1.0765142344932912,76.0,938,1162.0,1162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:42,21/03/2017 14:07:27,B0021-72H,0.10520709468004791,-1.2577676711809487,35.0,751,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2321506655103063
21/03/2017 14:07:27,21/03/2017 14:21:54,J1047-58,2.8271425000221484,-1.0242173827120056,47.0,486,incomplete,820.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:54,21/03/2017 15:26:27,B1944+22,5.176711284041609,0.3970594959466233,132.0,2597,3741.0,3741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:27,21/03/2017 15:45:24,J1722-3712,4.550885665271917,-0.6492445436356896,79.0,4689,5148.0,1058.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:24,22/03/2017 02:00:06,J1335-3642,3.558726344816438,-0.640535835481919,96.0,187,66.0,66.0,18360,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.821750850488453
