Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:09,1490082609000
Duration,  0 day, 7 hours, 50 minutes, 9 seconds,28209000
Slew time, 0 day, 0 hour, 11 minutes, 52 seconds,712000.0
Integration time, 0 day, 1 hour, 30 minutes, 17 seconds,5417000.0
Waiting time, 0 day, 6 hours, 8 minutes, 0 second,2.208E7
Relative slew time, 0.025240171576447232
Relative integration time, 0.1920309121202453
Relative waiting time, 0.7827289163033074
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J2024+48,5.340707511102648,0.8377580409572782,83.0,620,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-3  (PRN 24)
21/03/2017 13:05:53,21/03/2017 13:14:23,J1849-0614,4.929475723463675,-0.10863947373143037,54.0,612,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3431235219936515
21/03/2017 13:14:23,21/03/2017 13:35:25,J1916+0844,5.045389147741,0.15245935829851576,17.0,1150,1245.0,1245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:25,21/03/2017 13:38:35,B1859+01,4.981045185038507,0.03392832799414377,13.0,276,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:35,21/03/2017 13:44:47,J1617-5055,4.265097454124627,-0.888599482067873,72.0,352,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:47,21/03/2017 13:50:49,J1843-0744,4.900410900874316,-0.13482619990288083,58.0,598,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9684806179039964
21/03/2017 13:50:49,21/03/2017 13:57:34,J1839-1238,4.885737117910226,-0.2202959430004054,6.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:34,21/03/2017 14:03:41,B0021-72H,0.10520709468004791,-1.2577676711809487,106.0,751,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8827650080845135
21/03/2017 14:03:41,21/03/2017 14:17:53,J1413-6141,3.7226323965327905,-1.0765142344932912,35.0,938,817.0,817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:53,21/03/2017 14:34:17,J0034-0721,0.1489980528388499,-0.12802276588263942,158.0,575,826.0,826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:17,21/03/2017 14:37:28,J2330-2005,6.154240745652506,-0.3503766411484817,35.0,311,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.993023529380446
21/03/2017 14:37:28,21/03/2017 14:42:09,B2148+52,5.71869732874803,0.9214835456335908,75.0,307,206.0,206.0,22080,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
