Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:23,1490082623000
Duration,  0 day, 7 hours, 50 minutes, 23 seconds,28223000
Slew time, 0 day, 0 hour, 10 minutes, 22 seconds,622000.0
Integration time, 0 day, 2 hours, 25 minutes, 1 second,8701000.0
Waiting time, 0 day, 5 hours, 15 minutes, 0 second,1.89E7
Relative slew time, 0.022038762711263864
Relative integration time, 0.3082946532969564
Relative waiting time, 0.6696665839917798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:09,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:09,21/03/2017 13:08:41,J1651-4246,4.414867793340869,-0.7463658139313195,85.0,163,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4268524981994064
21/03/2017 13:08:41,21/03/2017 13:11:48,J1640-4951,4.366490902578194,-0.87003645103187,8.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:48,21/03/2017 13:16:20,J1700-3312,4.4544424796313695,-0.5792238733004015,19.0,222,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:20,21/03/2017 13:21:25,J1839-1238,4.885737117910226,-0.2202959430004054,33.0,399,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4644332690549715
21/03/2017 13:21:25,21/03/2017 13:31:27,J1843-0744,4.900410900874316,-0.13482619990288083,4.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:27,21/03/2017 13:47:09,J0034-0721,0.1489980528388499,-0.12802276588263942,227.0,575,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:09,21/03/2017 13:50:24,J2330-2005,6.154240745652506,-0.3503766411484817,22.0,311,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7956061621428698
21/03/2017 13:50:24,21/03/2017 14:00:13,J2024+48,5.340707511102648,0.8377580409572782,68.0,620,521.0,521.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1892014111915925
21/03/2017 14:00:13,21/03/2017 15:35:23,J1648-3256,4.398671137882361,-0.5745972963415731,96.0,1293,incomplete,5614.0,18900,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
