Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:53,1490125013000
Duration,  0 day, 19 hours, 36 minutes, 53 seconds,70613000
Slew time, 0 day, 0 hour, 13 minutes, 39 seconds,819000.0
Integration time, 0 day, 1 hour, 41 minutes, 14 seconds,6074000.0
Waiting time, 0 day, 17 hours, 42 minutes, 0 second,6.372E7
Relative slew time, 0.01159843088383159
Relative integration time, 0.08601815529718324
Relative waiting time, 0.9023834138189851
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:12,J1849-0614,4.929475723463675,-0.10863947373143037,67.0,612,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6781847445241824
21/03/2017 13:07:12,21/03/2017 13:14:38,J1555-3134,4.1682790954169535,-0.5508448196629737,50.0,455,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:38,21/03/2017 13:25:13,J1907+0731,5.008716071331938,0.13129675630440343,63.0,450,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:13,21/03/2017 13:25:48,J1840-1122,4.88867203449156,-0.1983338832461434,25.0,415,470.0,10.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:48,21/03/2017 13:57:07,J1916+0844,5.045389147741,0.15245935829851576,25.0,1150,1854.0,1854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:07,21/03/2017 14:04:10,J1511-5835,3.97549642578225,-1.022336305629301,96.0,477,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.45773800328928
21/03/2017 14:04:10,21/03/2017 14:09:15,J1617-5055,4.265097454124627,-0.888599482067873,11.0,352,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.195639542606193
21/03/2017 14:09:15,21/03/2017 14:22:37,B0021-72H,0.10520709468004791,-1.2577676711809487,51.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:37,21/03/2017 14:42:01,J1700-4012,4.453393027696556,-0.7014352212208123,63.0,844,1101.0,1101.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:01,21/03/2017 14:51:05,J2330-2005,6.154240745652506,-0.3503766411484817,233.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:05,22/03/2017 02:54:53,J1335-3642,3.558726344816438,-0.640535835481919,135.0,187,93.0,93.0,63720,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0021671703680117Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
