Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:58,1490060278000
Duration,  0 day, 1 hour, 37 minutes, 58 seconds,5878000
Slew time, 0 day, 0 hour, 15 minutes, 20 seconds,920000.0
Integration time, 0 day, 1 hour, 22 minutes, 38 seconds,4958000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.15651582170806397
Relative integration time, 0.843484178291936
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:09,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:09,21/03/2017 13:08:42,J1651-4246,4.414867793340869,-0.7463658139313195,85.0,163,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3897049502909957
21/03/2017 13:08:42,21/03/2017 13:09:37,J1839-1238,4.885737117910226,-0.2202959430004054,45.0,399,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 13:09:37,21/03/2017 13:13:17,J1617-5055,4.265097454124627,-0.888599482067873,57.0,352,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1562396730295093
21/03/2017 13:13:17,21/03/2017 13:15:40,J1550-5242,4.1453715035404235,-0.919754578843334,3.0,647,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:40,21/03/2017 13:23:08,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,455,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:08,21/03/2017 13:31:47,J1550-5242,4.1453715035404235,-0.919754578843334,20.0,647,639.0,499.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:47,21/03/2017 13:41:25,J0034-0721,0.1489980528388499,-0.12802276588263942,162.0,575,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:25,21/03/2017 13:46:57,J2330-2005,6.154240745652506,-0.3503766411484817,21.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:57,21/03/2017 13:55:13,B2148+52,5.71869732874803,0.9214835456335908,67.0,307,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:13,21/03/2017 14:28:23,J1722-3712,4.550885665271917,-0.6492445436356896,112.0,4689,5938.0,1878.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:23,21/03/2017 14:37:58,J2024+48,5.340707511102648,0.8377580409572782,268.0,620,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0225476501781183
