Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:53:47,1490126027000
Duration,  0 day, 19 hours, 53 minutes, 47 seconds,71627000
Slew time, 0 day, 0 hour, 13 minutes, 12 seconds,792000.0
Integration time, 0 day, 2 hours, 22 minutes, 35 seconds,8555000.0
Waiting time, 0 day, 17 hours, 18 minutes, 0 second,6.228E7
Relative slew time, 0.011057282868192162
Relative integration time, 0.11943820067851509
Relative waiting time, 0.8695045164532927
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:48:54,B1944+22,5.176711284041609,0.3970594959466233,62.0,2597,2872.0,2872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:54,21/03/2017 13:54:17,J1700-3312,4.4544424796313695,-0.5792238733004015,84.0,222,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:17,21/03/2017 14:08:07,J1550-5242,4.1453715035404235,-0.919754578843334,25.0,647,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:07,21/03/2017 14:10:43,J1617-5055,4.265097454124627,-0.888599482067873,2.0,352,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2901082540378175
21/03/2017 14:10:43,21/03/2017 14:20:42,J1047-58,2.8271425000221484,-1.0242173827120056,42.0,486,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:42,21/03/2017 14:40:47,J1700-4012,4.453393027696556,-0.7014352212208123,55.0,844,1150.0,1150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:47,21/03/2017 14:45:05,J1843-0744,4.900410900874316,-0.13482619990288083,39.0,598,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7334625160637733
21/03/2017 14:45:05,21/03/2017 15:03:37,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,1075.0,1075.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:37,21/03/2017 15:06:43,J1640-4951,4.366490902578194,-0.87003645103187,17.0,179,179.0,169.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:43,21/03/2017 15:18:29,B2148+52,5.71869732874803,0.9214835456335908,237.0,307,469.0,469.0,19920,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 08:36:29,22/03/2017 20:39:47,J1722-3712,4.550885665271917,-0.6492445436356896,192.0,4689,5466.0,846.0,42360,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
