Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:44:53,1490125493000
Duration,  0 day, 19 hours, 44 minutes, 53 seconds,71093000
Slew time, 0 day, 0 hour, 10 minutes, 8 seconds,608000.0
Integration time, 0 day, 2 hours, 16 minutes, 45 seconds,8205000.0
Waiting time, 0 day, 17 hours, 18 minutes, 0 second,6.228E7
Relative slew time, 0.008552178132868215
Relative integration time, 0.11541220654635477
Relative waiting time, 0.876035615320777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:42,21/03/2017 13:12:40,J1840-1122,4.88867203449156,-0.1983338832461434,18.0,415,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:40,21/03/2017 13:19:21,J1839-1238,4.885737117910226,-0.2202959430004054,2.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:21,21/03/2017 13:25:38,J1511-5835,3.97549642578225,-1.022336305629301,68.0,477,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5429455490188562
21/03/2017 13:25:38,21/03/2017 13:26:02,J1640-4951,4.366490902578194,-0.87003645103187,14.0,179,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:26:02,21/03/2017 13:28:14,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,163,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3093553758387428
21/03/2017 13:28:14,21/03/2017 13:42:40,J1930+17,5.108287832378736,0.30397817805567906,279.0,366,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:40,21/03/2017 14:01:19,J1916+0844,5.045389147741,0.15245935829851576,12.0,1150,1107.0,1107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:19,21/03/2017 15:19:21,J1722-3712,4.550885665271917,-0.6492445436356896,62.0,4689,incomplete,4620.0,19860,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2Waited for more observables to rise above the horizon. 
22/03/2017 08:37:21,22/03/2017 20:31:53,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,363.0,363.0,42420,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7091054979258715
