Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:49,1490125009000
Duration,  0 day, 19 hours, 36 minutes, 49 seconds,70609000
Slew time, 0 day, 0 hour, 16 minutes, 15 seconds,975000.0
Integration time, 0 day, 1 hour, 54 minutes, 34 seconds,6874000.0
Waiting time, 0 day, 17 hours, 26 minutes, 0 second,6.276E7
Relative slew time, 0.013808438017816426
Relative integration time, 0.09735302865073857
Relative waiting time, 0.888838533331445
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:30,21/03/2017 13:09:46,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.787444798738472
21/03/2017 13:09:46,21/03/2017 13:12:40,J1840-1122,4.88867203449156,-0.1983338832461434,14.0,415,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:40,21/03/2017 13:20:25,J1849-0614,4.929475723463675,-0.10863947373143037,6.0,612,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3340997397192786
21/03/2017 13:20:25,21/03/2017 13:23:08,J1640-4951,4.366490902578194,-0.87003645103187,63.0,179,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.79515791078918
21/03/2017 13:23:08,21/03/2017 13:25:06,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,163,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.481750423857524
21/03/2017 13:25:06,21/03/2017 13:30:27,J1511-5835,3.97549642578225,-1.022336305629301,22.0,477,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5945861567865083
21/03/2017 13:30:27,21/03/2017 13:42:54,B2127+11F,5.628481616050499,0.21236250040409704,228.0,364,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:54,21/03/2017 14:32:25,J1930+17,5.108287832378736,0.30397817805567906,31.0,366,2940.0,2940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:25,21/03/2017 15:00:51,J1722-3712,4.550885665271917,-0.6492445436356896,74.0,4689,4022.0,1632.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:51,21/03/2017 15:05:06,B2148+52,5.71869732874803,0.9214835456335908,255.0,307,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:51:06,22/03/2017 02:42:49,J1335-3642,3.558726344816438,-0.640535835481919,207.0,187,136.0,136.0,62760,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3748108987001035Waited for more observables to rise above the horizon. 
