Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:02,1490082602000
Duration,  0 day, 7 hours, 50 minutes, 2 seconds,28202000
Slew time, 0 day, 0 hour, 13 minutes, 45 seconds,825000.0
Integration time, 0 day, 2 hours, 11 minutes, 17 seconds,7877000.0
Waiting time, 0 day, 5 hours, 25 minutes, 0 second,1.95E7
Relative slew time, 0.029253244450748173
Relative integration time, 0.27930643216793133
Relative waiting time, 0.6914403233813204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:52,B1944+22,5.176711284041609,0.3970594959466233,62.0,2597,3170.0,3170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:52,21/03/2017 14:03:35,J1822+0705,4.809723083886327,0.12371960328234248,38.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:35,21/03/2017 14:13:10,J1047-58,2.8271425000221484,-1.0242173827120056,110.0,486,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:10,21/03/2017 14:17:16,J1617-5055,4.265097454124627,-0.888599482067873,41.0,352,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.715301305732708
21/03/2017 14:17:16,21/03/2017 14:37:55,J1916+0844,5.045389147741,0.15245935829851576,75.0,1150,1164.0,1164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:55,21/03/2017 14:48:52,J1413-6141,3.7226323965327905,-1.0765142344932912,97.0,938,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:52,21/03/2017 14:57:47,B2148+52,5.71869732874803,0.9214835456335908,214.0,307,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:47,21/03/2017 15:08:24,J1907+0731,5.008716071331938,0.13129675630440343,56.0,450,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:24,21/03/2017 15:19:17,J1722-3712,4.550885665271917,-0.6492445436356896,53.0,4689,incomplete,600.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:17,21/03/2017 15:25:02,B2127+11F,5.628481616050499,0.21236250040409704,79.0,364,266.0,266.0,19500,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
