Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:34:37,1490096077000
Duration,  0 day, 11 hours, 34 minutes, 37 seconds,41677000
Slew time, 0 day, 0 hour, 18 minutes, 7 seconds,1087000.0
Integration time, 0 day, 2 hours, 18 minutes, 30 seconds,8310000.0
Waiting time, 0 day, 8 hours, 58 minutes, 0 second,3.228E7
Relative slew time, 0.02608153178011853
Relative integration time, 0.19939055114331647
Relative waiting time, 0.774527917076565
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:08,J1849-0614,4.929475723463675,-0.10863947373143037,67.0,612,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.033542607149992
21/03/2017 13:06:08,21/03/2017 13:27:58,J1555-3134,4.1682790954169535,-0.5508448196629737,50.0,455,incomplete,1260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:27:58,21/03/2017 13:40:28,J1907+0731,5.008716071331938,0.13129675630440343,60.0,450,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:28,21/03/2017 13:44:57,J1839-1238,4.885737117910226,-0.2202959430004054,26.0,399,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6425224133561616
21/03/2017 13:44:57,21/03/2017 13:51:46,B0021-72H,0.10520709468004791,-1.2577676711809487,109.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:46,21/03/2017 13:59:14,B2127+11F,5.628481616050499,0.21236250040409704,190.0,364,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:14,21/03/2017 14:09:18,J1511-5835,3.97549642578225,-1.022336305629301,127.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:18,21/03/2017 15:03:13,B1944+22,5.176711284041609,0.3970594959466233,104.0,2597,3131.0,3131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:13,21/03/2017 15:19:22,J1722-3712,4.550885665271917,-0.6492445436356896,79.0,4689,incomplete,890.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:22,21/03/2017 15:27:57,B0021-72H,0.10520709468004791,-1.2577676711809487,56.0,751,759.0,459.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.634487194422031
21/03/2017 15:27:57,21/03/2017 15:36:37,J2330-2005,6.154240745652506,-0.3503766411484817,219.0,311,301.0,301.0,32280,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0332490315456797Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
