Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:35:11,1490096111000
Duration,  0 day, 11 hours, 35 minutes, 11 seconds,41711000
Slew time, 0 day, 0 hour, 7 minutes, 12 seconds,432000.0
Integration time, 0 day, 2 hours, 16 minutes, 59 seconds,8219000.0
Waiting time, 0 day, 9 hours, 11 minutes, 0 second,3.306E7
Relative slew time, 0.010356980173095826
Relative integration time, 0.19704634269137639
Relative waiting time, 0.7925966771355278
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:10,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:10,21/03/2017 13:09:23,J1651-4246,4.414867793340869,-0.7463658139313195,85.0,163,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5046675303615844
21/03/2017 13:09:23,21/03/2017 13:12:40,J1840-1122,4.88867203449156,-0.1983338832461434,47.0,415,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:40,21/03/2017 13:18:22,J1843-0744,4.900410900874316,-0.13482619990288083,3.0,598,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7614244631213454
21/03/2017 13:18:22,21/03/2017 13:33:23,J1700-4012,4.453393027696556,-0.7014352212208123,48.0,844,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:23,21/03/2017 13:45:46,J1550-5242,4.1453715035404235,-0.919754578843334,19.0,647,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:46,21/03/2017 13:51:49,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,455,1605.0,345.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:49,21/03/2017 14:31:23,J1648-3256,4.398671137882361,-0.5745972963415731,9.0,1293,2365.0,2365.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:23,21/03/2017 14:34:54,J1617-5055,4.265097454124627,-0.888599482067873,23.0,352,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8688616386052357
21/03/2017 14:34:54,21/03/2017 15:19:22,J1722-3712,4.550885665271917,-0.6492445436356896,18.0,4689,incomplete,2650.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 20:51:22,22/03/2017 02:28:11,J1335-3642,3.558726344816438,-0.640535835481919,102.0,187,187.0,187.0,33060,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
