Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:36,1490124996000
Duration,  0 day, 19 hours, 36 minutes, 36 seconds,70596000
Slew time, 0 day, 0 hour, 14 minutes, 22 seconds,862000.0
Integration time, 0 day, 1 hour, 58 minutes, 14 seconds,7094000.0
Waiting time, 0 day, 17 hours, 24 minutes, 0 second,6.264E7
Relative slew time, 0.012210323531078248
Relative integration time, 0.10048727973256275
Relative waiting time, 0.887302396736359
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:47,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:47,21/03/2017 13:12:45,J1840-1122,4.88867203449156,-0.1983338832461434,18.0,415,incomplete,460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:45,21/03/2017 13:15:39,J1839-1238,4.885737117910226,-0.2202959430004054,2.0,399,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3204155735888374
21/03/2017 13:15:39,21/03/2017 13:22:22,J1843-0744,4.900410900874316,-0.13482619990288083,5.0,598,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5015392957174107
21/03/2017 13:22:22,21/03/2017 13:33:46,J1550-5242,4.1453715035404235,-0.919754578843334,66.0,647,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:46,21/03/2017 13:36:14,J1651-4246,4.414867793340869,-0.7463658139313195,13.0,163,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2034750120888997
21/03/2017 13:36:14,21/03/2017 14:03:00,J0034-0721,0.1489980528388499,-0.12802276588263942,177.0,575,1429.0,1429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:00,21/03/2017 14:24:52,J1413-6141,3.7226323965327905,-1.0765142344932912,145.0,938,1167.0,1167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:52,21/03/2017 14:59:31,J1648-3256,4.398671137882361,-0.5745972963415731,36.0,1293,2043.0,2043.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:31,21/03/2017 15:03:46,B2148+52,5.71869732874803,0.9214835456335908,255.0,307,incomplete,0.0,20820,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:46,22/03/2017 10:59:36,J1822+0705,4.809723083886327,0.12371960328234248,89.0,545,741.0,441.0,41820,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.236941387968721Waited for more observables to rise above the horizon. 
