Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:18:23,1490095103000
Duration,  0 day, 11 hours, 18 minutes, 23 seconds,40703000
Slew time, 0 day, 0 hour, 8 minutes, 23 seconds,503000.0
Integration time, 0 day, 5 hours, 41 minutes, 0 second,2.046E7
Waiting time, 0 day, 5 hours, 29 minutes, 0 second,1.974E7
Relative slew time, 0.012357811463528486
Relative integration time, 0.5026656511805027
Relative waiting time, 0.48497653735596885
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:47,21/03/2017 13:08:06,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5516674319396861
21/03/2017 13:08:06,21/03/2017 13:18:21,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:21,21/03/2017 13:57:22,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4428.0,2338.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:57:22,21/03/2017 13:59:57,J1825-1446,4.8216849160810265,-0.2574719408815657,16.0,279,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.00383138602502
21/03/2017 13:59:57,21/03/2017 14:05:06,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:06,21/03/2017 14:26:08,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1256.0,1256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:08,21/03/2017 14:28:22,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,433.0,133.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:22,21/03/2017 15:08:14,J1741-3016,4.62999780416221,-0.5281026946958064,10.0,1893,2382.0,2382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:14,21/03/2017 15:21:08,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:08,21/03/2017 15:26:40,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,631.0,331.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1077768669786001
21/03/2017 15:26:40,21/03/2017 15:46:58,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:58,21/03/2017 15:52:20,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
