Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:30:31,1490088631000
Duration,  0 day, 9 hours, 30 minutes, 31 seconds,34231000
Slew time, 0 day, 0 hour, 6 minutes, 36 seconds,396000.0
Integration time, 0 day, 7 hours, 33 minutes, 55 seconds,2.7235E7
Waiting time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Relative slew time, 0.01156846133621571
Relative integration time, 0.7956238497268557
Relative waiting time, 0.1928076889369285
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:18,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1346.0,1346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:18,21/03/2017 13:36:25,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,771.0,771.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.132192835231546
21/03/2017 13:36:25,21/03/2017 13:41:28,J1452-6036,3.895858361010688,-1.057517537619536,149.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:28,21/03/2017 13:56:25,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:25,21/03/2017 16:00:03,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,7416.0,7416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:03,21/03/2017 16:08:24,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2822635247931518
21/03/2017 16:08:24,21/03/2017 16:31:58,J1531-5610,4.064283506492767,-0.9800266156788715,12.0,376,1402.0,1402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:58,21/03/2017 16:34:07,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3150546862434624
21/03/2017 16:34:07,21/03/2017 16:38:11,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:11,21/03/2017 17:17:51,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,2380.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
