Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:43:26,1490067806000
Duration,  0 day, 3 hours, 43 minutes, 26 seconds,13406000
Slew time, 0 day, 0 hour, 3 minutes, 33 seconds,213000.0
Integration time, 0 day, 3 hours, 39 minutes, 53 seconds,1.3193E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015888408175443833
Relative integration time, 0.9841115918245562
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:09:11,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9463628149454733
21/03/2017 13:09:11,21/03/2017 13:13:36,J1326-5859,3.5210759567483114,-1.029312289686786,85.0,477,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:36,21/03/2017 13:16:54,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:54,21/03/2017 13:21:55,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:55,21/03/2017 13:31:40,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:40,21/03/2017 13:52:18,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:18,21/03/2017 13:54:52,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:52,21/03/2017 13:58:26,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8830448844618255
21/03/2017 13:58:26,21/03/2017 14:00:14,J1224-6407,3.2479257474367653,-1.1187855756815446,2.0,216,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0359682461185566
