Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:28,1490089888000
Duration,  0 day, 9 hours, 51 minutes, 28 seconds,35488000
Slew time, 0 day, 0 hour, 5 minutes, 59 seconds,359000.0
Integration time, 0 day, 6 hours, 54 minutes, 29 seconds,2.4869E7
Waiting time, 0 day, 2 hours, 51 minutes, 0 second,1.026E7
Relative slew time, 0.01011609558160505
Relative integration time, 0.700772091974752
Relative waiting time, 0.2891118124436429
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:47,21/03/2017 13:10:59,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:59,21/03/2017 13:14:29,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:29,21/03/2017 13:19:34,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:34,21/03/2017 13:23:56,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:56,21/03/2017 13:32:47,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:47,21/03/2017 13:38:15,J1941-2602,5.15311421438849,-0.45433950514919336,8.0,402,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2548267813966012
21/03/2017 13:38:15,21/03/2017 13:52:26,J1750-3157,4.6721968111492425,-0.557418893178819,21.0,910,830.0,830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:26,21/03/2017 14:40:06,J1743-3150,4.640880295658656,-0.5554912739827275,4.0,2414,2856.0,2856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:06,21/03/2017 14:44:28,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:28,21/03/2017 14:47:29,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.566493005493604
21/03/2017 14:47:29,21/03/2017 14:51:54,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:54,21/03/2017 14:54:47,J1716-4005,4.523461452179434,-0.6994552421471609,3.0,311,incomplete,170.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:54:47,21/03/2017 14:54:57,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:54:57,21/03/2017 15:00:55,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:55,21/03/2017 15:11:46,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,649.0,649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3002229575264967
21/03/2017 15:11:46,21/03/2017 15:13:09,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.86363364801354
21/03/2017 15:13:09,21/03/2017 15:48:08,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2098.0,2098.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:48:08,21/03/2017 16:05:01,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,incomplete,1010.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:05:01,21/03/2017 16:09:05,J1633-4453,4.33620129518625,-0.7833241304696617,4.0,436,incomplete,240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:05,21/03/2017 16:09:15,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:15,21/03/2017 16:12:51,J1626-4537,4.305798532281135,-0.796036914815716,1.0,370,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7244201330813065
21/03/2017 16:12:51,21/03/2017 16:13:11,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,incomplete,20.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:11,21/03/2017 16:19:08,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,incomplete,353.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:08,21/03/2017 16:20:45,J1633-4453,4.33620129518625,-0.7833241304696617,3.0,436,435.0,94.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:45,21/03/2017 17:14:23,J1650-4921,4.409508905316724,-0.8613011750883746,5.0,5293,incomplete,3213.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:23,21/03/2017 17:15:38,J1543-5459,4.1187043270109935,-0.9595737809139034,18.0,377,327.0,57.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:38,21/03/2017 18:41:53,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,5171.0,5171.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:41:53,21/03/2017 18:58:53,J1646-6831,4.393488237224458,-1.1955941708474156,10.0,1785,incomplete,1010.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:58:53,21/03/2017 19:00:32,J1453-6413,3.898828256899113,-1.1207166855361403,12.0,179,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0529064615947563
21/03/2017 19:00:32,21/03/2017 19:10:59,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:59,21/03/2017 19:11:26,J1302-6350,3.4155833552914583,-1.1140598300842457,4.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.007295986865051
21/03/2017 19:11:26,21/03/2017 19:21:33,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:33,21/03/2017 19:31:35,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:35,21/03/2017 19:53:29,J0820-1350,2.1835800963565513,-0.24116640111841794,80.0,1238,1234.0,1234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:29,21/03/2017 20:00:28,J0659+1414,1.831732794723039,0.24852276514196478,45.0,384,374.0,374.0,10260,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
