Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:18:17,1490095097000
Duration,  0 day, 11 hours, 18 minutes, 17 seconds,40697000
Slew time, 0 day, 0 hour, 10 minutes, 36 seconds,636000.0
Integration time, 0 day, 8 hours, 24 minutes, 41 seconds,3.0281E7
Waiting time, 0 day, 2 hours, 43 minutes, 0 second,9780000.0
Relative slew time, 0.015627687544536452
Relative integration time, 0.7440597587045729
Relative waiting time, 0.24031255375089072
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:07,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,907.0,907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:07,21/03/2017 13:25:08,J1852-0635,4.943454574497262,-0.1146244986247276,9.0,524,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:08,21/03/2017 13:29:13,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:13,21/03/2017 13:31:30,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0775626082301404
21/03/2017 13:31:30,21/03/2017 13:34:55,J1829-1751,4.842062362318582,-0.3115223637474246,7.0,307,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:55,21/03/2017 13:44:05,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:05,21/03/2017 13:54:17,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:17,21/03/2017 14:01:05,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:05,21/03/2017 14:07:07,J1817-3618,4.786985588889814,-0.6335351259266973,21.0,387,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1363300182468252
21/03/2017 14:07:07,21/03/2017 14:16:24,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:24,21/03/2017 14:22:04,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:04,21/03/2017 14:24:35,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:35,21/03/2017 14:32:15,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:15,21/03/2017 15:39:16,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,4017.0,4017.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:39:16,21/03/2017 15:44:25,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:25,21/03/2017 15:48:48,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:48,21/03/2017 15:53:35,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1307337847655397
21/03/2017 15:53:35,21/03/2017 15:57:47,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
