Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:38:44,1490089124000
Duration,  0 day, 9 hours, 38 minutes, 44 seconds,34724000
Slew time, 0 day, 0 hour, 10 minutes, 0 second,600000.0
Integration time, 0 day, 7 hours, 0 minute, 44 seconds,2.5244E7
Waiting time, 0 day, 2 hours, 28 minutes, 0 second,8880000.0
Relative slew time, 0.017279115309296163
Relative integration time, 0.7269899781131206
Relative waiting time, 0.25573090657758324
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:47,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1135.0,1135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:47,21/03/2017 13:46:31,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1588.0,1588.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0347862701708372
21/03/2017 13:46:31,21/03/2017 13:53:04,J1614-5048,4.250697760575152,-0.8866102915342805,162.0,231,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:04,21/03/2017 13:57:12,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4273985784999919
21/03/2017 13:57:12,21/03/2017 14:04:46,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.962686062610293
21/03/2017 14:04:46,21/03/2017 14:26:49,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:49,21/03/2017 14:50:20,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:20,21/03/2017 14:53:50,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:50,21/03/2017 14:58:51,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:51,21/03/2017 15:02:09,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3804026947186734
