Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:18:46,1490095126000
Duration,  0 day, 11 hours, 18 minutes, 46 seconds,40726000
Slew time, 0 day, 0 hour, 4 minutes, 47 seconds,287000.0
Integration time, 0 day, 5 hours, 1 minute, 59 seconds,1.8119E7
Waiting time, 0 day, 6 hours, 12 minutes, 0 second,2.232E7
Relative slew time, 0.007047095221725679
Relative integration time, 0.4449000638412808
Relative waiting time, 0.5480528409369936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:38,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:38,21/03/2017 13:20:54,J1844-0538,4.904746662346532,-0.09815445673144253,5.0,255,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0158984733936174
21/03/2017 13:20:54,21/03/2017 13:34:53,J1832-0827,4.854707490915438,-0.14746267457552845,5.0,647,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:53,21/03/2017 13:36:01,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.145323227013186
21/03/2017 13:36:01,21/03/2017 13:36:51,J1809-1917,4.754796626939387,-0.3363729434137372,11.0,82,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.119368742024802
21/03/2017 13:36:51,21/03/2017 13:40:51,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:51,21/03/2017 13:54:03,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:03,21/03/2017 13:56:29,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2621617799359273
21/03/2017 13:56:29,21/03/2017 14:04:29,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:29,21/03/2017 14:12:30,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:30,21/03/2017 14:26:10,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:10,21/03/2017 14:49:46,J1700-3312,4.4544424796313695,-0.5792238733004015,6.0,1358,incomplete,1410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:46,21/03/2017 14:57:31,J1718-3825,4.530115883562922,-0.6704097636236798,5.0,80,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:31,21/03/2017 15:01:53,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:01:53,21/03/2017 15:16:01,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:01,21/03/2017 15:18:49,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:49,21/03/2017 15:37:17,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:17,21/03/2017 15:43:37,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:37,21/03/2017 15:56:07,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,incomplete,750.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:07,21/03/2017 16:04:46,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:46,21/03/2017 16:06:52,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7791168071349315
21/03/2017 16:06:52,21/03/2017 16:28:55,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:55,21/03/2017 16:52:37,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,5556.0,1420.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:37,21/03/2017 16:52:41,J1649-4653,4.4043747284337735,-0.818224897745375,4.0,1410,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:52:41,21/03/2017 16:52:47,J1614-5048,4.250697760575152,-0.8866102915342805,6.0,231,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:52:47,21/03/2017 17:03:02,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:02,21/03/2017 17:06:01,J1536-5433,4.084420969958173,-0.9520043849107402,5.0,881,incomplete,174.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:06:01,21/03/2017 17:13:09,J1424-5822,3.7722462894028164,-1.0184190110859357,10.0,366,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:09,21/03/2017 17:15:20,J1359-6038,3.6650619839352356,-1.0582125180314064,4.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:20,21/03/2017 17:32:26,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,1023.0,1023.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:26,21/03/2017 17:38:57,J1136-5525,3.0370307053233345,-0.9671630542779921,17.0,364,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:57,21/03/2017 17:55:07,J0942-5552,2.540605251737544,-0.9748037178922785,12.0,664,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:07,21/03/2017 17:59:26,J0834-4159,2.243933458263026,-0.7325001426515868,19.0,3754,incomplete,240.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:26,21/03/2017 18:02:21,J0729-1448,1.9603283631217727,-0.2581303178605125,33.0,276,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:21,21/03/2017 18:06:46,J0631+1036,1.708060945588286,0.1853079092620924,32.0,287,233.0,233.0,22320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
