Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:07,1490089747000
Duration,  0 day, 9 hours, 49 minutes, 7 seconds,35347000
Slew time, 0 day, 0 hour, 8 minutes, 22 seconds,502000.0
Integration time, 0 day, 7 hours, 19 minutes, 45 seconds,2.6385E7
Waiting time, 0 day, 2 hours, 21 minutes, 0 second,8460000.0
Relative slew time, 0.014202053922539395
Relative integration time, 0.7464565592553823
Relative waiting time, 0.23934138682207826
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1522.0,1522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:27,21/03/2017 13:42:46,J0152-1637,0.4894814866238058,-0.2897586412701045,19.0,832,incomplete,960.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 13:42:46,21/03/2017 13:48:28,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:28,21/03/2017 14:00:57,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:57,21/03/2017 14:48:26,J0343-3000,0.9750529121243688,-0.5234654518359938,16.0,2597,2833.0,2833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:26,21/03/2017 15:27:09,J0630-2834,1.705288809539468,-0.49837499212955094,23.0,1244,incomplete,2300.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:27:09,21/03/2017 15:29:44,J0134-2937,0.4115100222105625,-0.5168263648055116,67.0,136,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5517752798268645
21/03/2017 15:29:44,21/03/2017 15:56:30,J0255-5304,0.767670054242368,-0.9260845001893726,53.0,447,1553.0,1553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:30,21/03/2017 16:04:25,J0401-7608,1.0553191499825445,-1.3287104328970232,28.0,545,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2203606561711955
21/03/2017 16:04:25,21/03/2017 16:46:04,J0536-7543,1.4683156836614413,-1.3212302426111842,4.0,1245,2495.0,2495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:04,21/03/2017 16:55:37,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:37,21/03/2017 16:58:25,J1047-6709,2.825126790180199,-1.171741017759797,10.0,198,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2514173038049872
