Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:14:17,1490069657000
Duration,  0 day, 4 hours, 14 minutes, 17 seconds,15257000
Slew time, 0 day, 0 hour, 3 minutes, 16 seconds,196000.0
Integration time, 0 day, 4 hours, 11 minutes, 1 second,1.5061E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01284656223372878
Relative integration time, 0.9871534377662712
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:13,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:13,21/03/2017 13:14:35,J1844-0538,4.904746662346532,-0.09815445673144253,7.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:35,21/03/2017 13:20:34,J1649-3805,4.406099840955266,-0.6643930319156381,49.0,262,incomplete,310.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:34,21/03/2017 13:22:50,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2346319361459925
21/03/2017 13:22:50,21/03/2017 13:25:22,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,461.0,151.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:22,21/03/2017 14:26:29,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,3666.0,3666.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:26:29,21/03/2017 14:34:02,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:02,21/03/2017 14:39:03,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:03,21/03/2017 14:45:35,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:35,21/03/2017 14:48:59,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4249461168781772
21/03/2017 14:48:59,21/03/2017 14:50:30,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2309194701647925
