Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:47,1490088947000
Duration,  0 day, 9 hours, 35 minutes, 47 seconds,34547000
Slew time, 0 day, 0 hour, 5 minutes, 42 seconds,342000.0
Integration time, 0 day, 7 hours, 3 minutes, 5 seconds,2.5385E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.009899557125075984
Relative integration time, 0.7347960749124381
Relative waiting time, 0.2553043679624859
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:56,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:56,21/03/2017 13:18:15,J1844-0538,4.904746662346532,-0.09815445673144253,7.0,255,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.013637558105111
21/03/2017 13:18:15,21/03/2017 13:24:14,J1534-5405,4.07778653713903,-0.9437397660888661,70.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:14,21/03/2017 13:38:55,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:55,21/03/2017 13:47:00,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:00,21/03/2017 14:12:29,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,1528.0,1528.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8328084925495978
21/03/2017 14:12:29,21/03/2017 14:14:22,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5239916289665631
21/03/2017 14:14:22,21/03/2017 14:18:26,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:26,21/03/2017 14:21:05,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:05,21/03/2017 14:23:53,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.08482939138169
21/03/2017 14:23:53,21/03/2017 14:27:14,J1420-6048,3.753056903331503,-1.061080530324746,14.0,167,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:14,21/03/2017 14:28:01,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.089138500297675
21/03/2017 14:28:01,21/03/2017 14:30:39,J1452-6036,3.895858361010688,-1.057517537619536,4.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:39,21/03/2017 14:37:19,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:19,21/03/2017 14:41:51,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:51,21/03/2017 14:43:12,J1512-5759,3.9824796335635835,-1.011710159366742,1.0,128,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6006737315049955
21/03/2017 14:43:12,21/03/2017 14:44:27,J1513-5908,3.987758818218554,-1.0320277311146804,0.0,153,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0481340588475767
21/03/2017 14:44:27,21/03/2017 17:25:45,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,9678.0,9678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:45,21/03/2017 17:36:30,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:30,21/03/2017 17:41:42,J1646-6831,4.393488237224458,-1.1955941708474156,12.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:42,21/03/2017 17:43:02,J1453-6413,3.898828256899113,-1.1207166855361403,10.0,179,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.551359698941896
21/03/2017 17:43:02,21/03/2017 17:56:09,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
