Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:05:00,1490090700000
Duration,  0 day, 10 hours, 5 minutes, 0 second,36300000
Slew time, 0 day, 0 hour, 5 minutes, 48 seconds,348000.0
Integration time, 0 day, 9 hours, 17 minutes, 12 seconds,3.3432E7
Waiting time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Relative slew time, 0.009586776859504133
Relative integration time, 0.92099173553719
Relative waiting time, 0.06942148760330578
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:35,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1530.0,1530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:35,21/03/2017 13:39:34,J0152-1637,0.4894814866238058,-0.2897586412701045,19.0,832,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:34,21/03/2017 13:48:17,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:17,21/03/2017 13:55:25,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:25,21/03/2017 14:35:24,J0343-3000,0.9750529121243688,-0.5234654518359938,15.0,2597,2384.0,2384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:24,21/03/2017 15:02:40,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,1612.0,1612.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:02:40,21/03/2017 15:05:24,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:05:24,21/03/2017 15:14:08,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:08,21/03/2017 15:15:39,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0131280908919862
21/03/2017 15:15:39,21/03/2017 15:23:32,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,incomplete,470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:32,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:14:39,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
