Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:02:40,1490148160000
Duration,  1 day, 2 hours, 2 minutes, 40 seconds,93760000
Slew time, 0 day, 0 hour, 12 minutes, 13 seconds,733000.0
Integration time, 1 day, 1 hour, 50 minutes, 27 seconds,9.3027E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.00781783276450512
Relative integration time, 0.9921821672354949
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:26,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,861.0,861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:26,21/03/2017 13:36:51,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,1264.0,1264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:51,21/03/2017 13:51:06,J0452-1759,1.2765705904504334,-0.3137550713449015,32.0,548,823.0,823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:06,21/03/2017 13:59:16,J0448-2749,1.2596598989783194,-0.4852658183485387,8.0,450,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:16,21/03/2017 14:56:09,J0343-3000,0.9750529121243688,-0.5234654518359938,15.0,2597,3398.0,3398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:09,21/03/2017 15:23:23,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1613.0,1613.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:23,21/03/2017 15:28:37,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:37,21/03/2017 15:37:15,J0601-0527,1.579448949277968,-0.09487532243652198,42.0,395,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:15,21/03/2017 16:00:50,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1412.0,1412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:50,21/03/2017 16:03:27,J0543+2329,1.4973223286090653,0.40988572669405726,31.0,245,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9413250254476586
21/03/2017 16:03:27,21/03/2017 16:09:32,J0525+1115,1.4221850534626992,0.19644204329971776,11.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:32,21/03/2017 16:14:13,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7600379984718808
21/03/2017 16:14:13,21/03/2017 16:17:47,J0631+1036,1.708060945588286,0.1853079092620924,3.0,287,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:47,21/03/2017 16:23:39,J0729-1448,1.9603283631217727,-0.2581303178605125,28.0,276,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:39,21/03/2017 16:28:01,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.967271062958705
21/03/2017 16:28:01,21/03/2017 16:32:14,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:14,21/03/2017 16:36:26,J0738-4042,2.0007530247579957,-0.710150522840646,10.0,374,542.0,242.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5427333608574645
21/03/2017 16:36:26,21/03/2017 16:42:55,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4184687170703374
21/03/2017 16:42:55,21/03/2017 18:20:02,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,5826.0,5826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:20:02,21/03/2017 18:45:37,J1034-3224,2.767765671648779,-0.5653606260890742,9.0,1150,1526.0,1526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
