Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:35,1490089895000
Duration,  0 day, 9 hours, 51 minutes, 35 seconds,35495000
Slew time, 0 day, 0 hour, 4 minutes, 45 seconds,285000.0
Integration time, 0 day, 7 hours, 48 minutes, 50 seconds,2.813E7
Waiting time, 0 day, 1 hour, 58 minutes, 0 second,7080000.0
Relative slew time, 0.008029299901394563
Relative integration time, 0.7925059867586984
Relative waiting time, 0.19946471333990703
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:22,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2620.0,2620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:22,21/03/2017 13:54:02,J1852-0635,4.943454574497262,-0.1146244986247276,35.0,524,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:02,21/03/2017 13:55:00,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8823727235948096
21/03/2017 13:55:00,21/03/2017 14:08:17,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:17,21/03/2017 14:11:43,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3934902715687056
21/03/2017 14:11:43,21/03/2017 14:16:11,J1806-2125,4.739993544166545,-0.37359742266300844,9.0,481,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8590154977866655
21/03/2017 14:16:11,21/03/2017 14:18:46,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.234723036284423
21/03/2017 14:18:46,21/03/2017 14:33:01,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,849.0,849.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.522720580648929
21/03/2017 14:33:01,21/03/2017 14:49:03,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:03,21/03/2017 15:01:54,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:54,21/03/2017 15:11:30,J1708-3426,4.489698057799603,-0.6007617210836926,6.0,692,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:11:30,21/03/2017 15:26:24,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,892.0,892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:24,21/03/2017 15:31:28,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:28,21/03/2017 15:37:05,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:05,21/03/2017 15:46:47,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:47,21/03/2017 15:51:11,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:11,21/03/2017 15:52:43,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:43,21/03/2017 15:57:35,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1080565400677636
21/03/2017 15:57:35,21/03/2017 16:08:24,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:24,21/03/2017 16:30:57,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,1352.0,1352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0430470315175837
21/03/2017 16:30:57,21/03/2017 16:31:01,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:01,21/03/2017 16:36:55,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:55,21/03/2017 16:41:55,J1632-4818,4.331306519299032,-0.8427390167169976,0.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:41:55,21/03/2017 17:14:20,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,1943.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:20,21/03/2017 17:15:42,J1600-5751,4.190239555286068,-1.0096017046675965,14.0,194,208.0,68.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:42,21/03/2017 17:20:15,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:15,21/03/2017 17:23:02,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,343.0,165.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:02,21/03/2017 17:23:22,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,176.0,19.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:22,21/03/2017 19:04:15,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,6051.0,6051.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:04:15,21/03/2017 19:06:22,J1456-6843,3.9095490145515406,-1.1991417949589347,12.0,263,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.293613487599345
21/03/2017 19:06:22,21/03/2017 19:12:05,J1352-6803,3.6327901188453393,-1.1875166901064496,6.0,628,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8644321630015486
21/03/2017 19:12:05,21/03/2017 19:20:07,J1306-6617,3.4323492353410936,-1.1567567164810928,5.0,473,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:07,21/03/2017 19:26:27,J1123-6259,2.9841893350561106,-1.0992144715584107,10.0,432,670.0,370.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1666862222995649
21/03/2017 19:26:27,21/03/2017 20:03:15,J1049-5833,2.8354575394668577,-1.0216740501409052,6.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:15,21/03/2017 20:22:56,J1034-3224,2.767765671648779,-0.5653606260890742,29.0,1150,1152.0,1152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:56,21/03/2017 20:53:35,J1541-5535,4.109494079104115,-0.9701073277633705,51.0,2800,2399.0,1788.0,7080,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2240486130770325Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
