Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:18:21,1490095101000
Duration,  0 day, 11 hours, 18 minutes, 21 seconds,40701000
Slew time, 0 day, 0 hour, 4 minutes, 15 seconds,255000.0
Integration time, 0 day, 9 hours, 14 minutes, 6 seconds,3.3246E7
Waiting time, 0 day, 2 hours, 0 minute, 0 second,7200000.0
Relative slew time, 0.006265202329181101
Relative integration time, 0.8168349671998231
Relative waiting time, 0.1768998304709958
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:34,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1829.0,1829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:34,21/03/2017 13:42:42,J0152-1637,0.4894814866238058,-0.2897586412701045,18.0,832,incomplete,650.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 13:42:42,21/03/2017 14:37:44,J0343-3000,0.9750529121243688,-0.5234654518359938,26.0,2597,3276.0,3276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:44,21/03/2017 14:45:51,J0448-2749,1.2596598989783194,-0.4852658183485387,2.0,450,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:51,21/03/2017 14:55:59,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:59,21/03/2017 15:14:38,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,1100.0,1100.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:38,21/03/2017 15:15:53,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:15:53,21/03/2017 15:22:14,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.449952366992237
21/03/2017 15:22:14,21/03/2017 15:22:45,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,28.0,28.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1442311501393196
21/03/2017 15:22:45,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:38,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:14:35,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:35,21/03/2017 16:20:28,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3262.0,352.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:28,21/03/2017 16:29:53,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,705.0,565.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:53,21/03/2017 16:31:30,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
