Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:56,1490089736000
Duration,  0 day, 9 hours, 48 minutes, 56 seconds,35336000
Slew time, 0 day, 0 hour, 7 minutes, 37 seconds,457000.0
Integration time, 0 day, 8 hours, 7 minutes, 19 seconds,2.9239E7
Waiting time, 0 day, 1 hour, 34 minutes, 0 second,5640000.0
Relative slew time, 0.01293298618972153
Relative integration time, 0.8274564183835182
Relative waiting time, 0.15961059542676023
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:08,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2066.0,2066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:08,21/03/2017 13:35:51,J1852-0635,4.943454574497262,-0.1146244986247276,33.0,524,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:35:51,21/03/2017 13:38:01,J1803-2137,4.72921762683755,-0.37724636798574257,22.0,133,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2276497288074728
21/03/2017 13:38:01,21/03/2017 13:41:58,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:58,21/03/2017 13:45:02,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.015669546094134
21/03/2017 13:45:02,21/03/2017 13:49:17,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6319978656369432
21/03/2017 13:49:17,21/03/2017 13:55:58,J1705-1906,4.475031401596625,-0.3331707490500087,14.0,298,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:58,21/03/2017 14:00:32,J1806-2125,4.739993544166545,-0.37359742266300844,12.0,481,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8331780625558847
21/03/2017 14:00:32,21/03/2017 14:11:14,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:14,21/03/2017 14:35:28,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1451.0,1451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2915010534800728
21/03/2017 14:35:28,21/03/2017 14:41:34,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:34,21/03/2017 14:46:34,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:34,21/03/2017 14:53:04,J1941-2602,5.15311421438849,-0.45433950514919336,7.0,402,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489694257188746
21/03/2017 14:53:04,21/03/2017 14:57:09,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2290510433824056
21/03/2017 14:57:09,21/03/2017 15:02:32,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2214164050557759
21/03/2017 15:02:32,21/03/2017 15:13:23,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:23,21/03/2017 15:23:43,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,612.0,612.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2117198841514254
21/03/2017 15:23:43,21/03/2017 15:39:07,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,incomplete,920.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:07,21/03/2017 15:44:12,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:12,21/03/2017 15:49:25,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:25,21/03/2017 15:52:25,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,1098.0,178.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:25,21/03/2017 17:14:28,J1650-4921,4.409508905316724,-0.8613011750883746,5.0,5293,incomplete,4918.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:28,21/03/2017 17:22:52,J1703-4851,4.467635641613352,-0.8523228135651708,8.0,1396,incomplete,496.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:52,21/03/2017 17:33:31,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:31,21/03/2017 17:36:20,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:20,21/03/2017 18:36:01,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3580.0,3580.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:36:01,21/03/2017 18:44:00,J1424-5822,3.7722462894028164,-1.0184190110859357,14.0,366,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:00,21/03/2017 18:56:55,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,770.0,770.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:55,21/03/2017 19:03:08,J0809-4753,2.1368567814326522,-0.8354544972328544,38.0,547,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:08,21/03/2017 19:18:05,J0837-4135,2.25737844216725,-0.725696412895,6.0,751,891.0,891.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:18:05,21/03/2017 20:26:53,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,6125.0,4125.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:26:53,21/03/2017 20:40:46,J1034-3224,2.767765671648779,-0.5653606260890742,12.0,1150,1141.0,821.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:40:46,21/03/2017 21:11:30,J1328-4357,3.5260328372680796,-0.7668583064554023,27.0,532,1817.0,1817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:30,21/03/2017 21:14:56,J0152-1637,0.4894814866238058,-0.2897586412701045,129.0,832,1037.0,77.0,5640,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
