Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:41:51,1490078511000
Duration,  0 day, 6 hours, 41 minutes, 51 seconds,24111000
Slew time, 0 day, 0 hour, 5 minutes, 43 seconds,343000.0
Integration time, 0 day, 6 hours, 36 minutes, 8 seconds,2.3768E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014225872008626768
Relative integration time, 0.9857741279913732
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7627356764257422
21/03/2017 13:03:02,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,4130.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:23:09,J1833-0827,4.8593093423765295,-0.14732881751817412,15.0,85,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:09,21/03/2017 14:24:20,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,371.0,71.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4729816849633297
21/03/2017 14:24:20,21/03/2017 14:27:26,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0968635710149104
21/03/2017 14:27:26,21/03/2017 14:31:51,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6010224778665363
21/03/2017 14:31:51,21/03/2017 14:40:00,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:00,21/03/2017 14:44:35,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1994027362472366
21/03/2017 14:44:35,21/03/2017 15:17:58,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2002.0,2002.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:58,21/03/2017 16:14:15,J1743-3150,4.640880295658656,-0.5554912739827275,4.0,2414,3373.0,3373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:15,21/03/2017 16:20:14,J1822-4209,4.809207920868779,-0.7356030471734241,10.0,456,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:14,21/03/2017 16:28:41,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4852956345897348
21/03/2017 16:28:41,21/03/2017 16:54:13,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1529.0,1529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:13,21/03/2017 17:02:05,J1707-4729,4.482263464240472,-0.8285732457686581,6.0,266,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:05,21/03/2017 17:13:19,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,672.0,672.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0789096838456067
21/03/2017 17:13:19,21/03/2017 17:13:22,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:13:22,21/03/2017 17:23:59,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:59,21/03/2017 17:31:48,J1600-5751,4.190239555286068,-1.0096017046675965,10.0,194,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:48,21/03/2017 17:33:32,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6601109568102572
21/03/2017 17:33:32,21/03/2017 17:33:32,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:33:32,21/03/2017 17:37:35,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:35,21/03/2017 17:42:35,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:42:35,21/03/2017 17:42:37,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:37,21/03/2017 17:42:37,J1524-5625,4.035336493627919,-0.9845431399320879,0.0,196,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:37,21/03/2017 18:07:39,J1524-5706,4.0332690056848275,-0.9964133181003738,0.0,1116,1502.0,1502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:39,21/03/2017 18:13:30,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:30,21/03/2017 18:15:37,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.217277610987455
21/03/2017 18:15:37,21/03/2017 18:18:13,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
