Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:05:01,1490090701000
Duration,  0 day, 10 hours, 5 minutes, 1 second,36301000
Slew time, 0 day, 0 hour, 6 minutes, 23 seconds,383000.0
Integration time, 0 day, 4 hours, 29 minutes, 38 seconds,1.6178E7
Waiting time, 0 day, 5 hours, 29 minutes, 0 second,1.974E7
Relative slew time, 0.01055067353516432
Relative integration time, 0.4456626539213796
Relative waiting time, 0.5437866725434561
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:01,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:01,21/03/2017 13:21:48,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:48,21/03/2017 13:24:25,J1803-2137,4.72921762683755,-0.37724636798574257,24.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:25,21/03/2017 13:25:38,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1536862705768793
21/03/2017 13:25:38,21/03/2017 13:28:13,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2353518822678664
21/03/2017 13:28:13,21/03/2017 13:30:06,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5945186614208997
21/03/2017 13:30:06,21/03/2017 13:31:22,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:22,21/03/2017 13:48:13,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:13,21/03/2017 13:52:09,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4596368357401004
21/03/2017 13:52:09,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1180.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
