Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:00:38,1490094038000
Duration,  0 day, 11 hours, 0 minute, 38 seconds,39638000
Slew time, 0 day, 0 hour, 13 minutes, 37 seconds,817000.0
Integration time, 0 day, 5 hours, 56 minutes, 1 second,2.1361E7
Waiting time, 0 day, 4 hours, 51 minutes, 0 second,1.746E7
Relative slew time, 0.020611534386195066
Relative integration time, 0.5389020636762702
Relative waiting time, 0.4404864019375347
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:01,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:01,21/03/2017 13:23:50,J1837-0559,4.87555275811458,-0.10429166463924004,6.0,542,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0361777181188514
21/03/2017 13:23:50,21/03/2017 13:36:05,J1832-0827,4.854707490915438,-0.14746267457552845,4.0,647,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:05,21/03/2017 13:37:55,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5764427073098473
21/03/2017 13:37:55,21/03/2017 14:09:21,J1822-2256,4.812669054219589,-0.40011188288288896,12.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:21,21/03/2017 14:16:45,J1900-2600,4.977648628870023,-0.4535732571261997,2.0,612,442.0,442.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3850707470730734
21/03/2017 14:16:45,21/03/2017 14:21:39,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:39,21/03/2017 14:25:57,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5339814575620245
21/03/2017 14:25:57,21/03/2017 14:41:00,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,897.0,897.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:00,21/03/2017 14:43:46,J1733-3716,4.596524861658733,-0.6501613263066677,5.0,337,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0907761955205153
21/03/2017 14:43:46,21/03/2017 14:45:05,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:05,21/03/2017 14:48:52,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8338443095686507
21/03/2017 14:48:52,21/03/2017 14:52:40,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:40,21/03/2017 14:53:44,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,233.0,63.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2059939438165206
21/03/2017 14:53:44,21/03/2017 14:53:54,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:53:54,21/03/2017 15:00:16,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,378.0,378.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6185255846982762
