Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:31:00,1490088660000
Duration,  0 day, 9 hours, 31 minutes, 0 second,34260000
Slew time, 0 day, 0 hour, 6 minutes, 3 seconds,363000.0
Integration time, 0 day, 4 hours, 31 minutes, 57 seconds,1.6317E7
Waiting time, 0 day, 4 hours, 53 minutes, 0 second,1.758E7
Relative slew time, 0.010595446584938705
Relative integration time, 0.4762697022767075
Relative waiting time, 0.5131348511383538
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:16,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:16,21/03/2017 13:17:15,J1837-0559,4.87555275811458,-0.10429166463924004,6.0,542,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.535181721846601
21/03/2017 13:17:15,21/03/2017 13:22:12,J1319-6056,3.4877707112971295,-1.0632610283369042,86.0,284,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:12,21/03/2017 13:23:58,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4794399755379586
21/03/2017 13:23:58,21/03/2017 13:25:26,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2330163942349213
21/03/2017 13:25:26,21/03/2017 13:41:43,J1326-6408,3.5192091816691997,-1.1191245089260087,0.0,792,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:43,21/03/2017 13:42:37,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:37,21/03/2017 13:47:58,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9111520718769919
21/03/2017 13:47:58,21/03/2017 13:57:56,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:56,21/03/2017 14:01:04,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:04,21/03/2017 14:09:16,J1424-5822,3.7722462894028164,-1.0184190110859357,1.0,366,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:16,21/03/2017 14:19:48,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:48,21/03/2017 14:24:09,J1146-6030,3.0810689984537603,-1.0556362181299903,22.0,273,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:09,21/03/2017 14:30:39,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0310922751990577
21/03/2017 14:30:39,21/03/2017 14:32:52,J1224-6407,3.2479257474367653,-1.1187855756815446,2.0,216,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6454548507035587
21/03/2017 14:32:52,21/03/2017 14:39:21,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:21,21/03/2017 14:49:05,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0979918492015353
21/03/2017 14:49:05,21/03/2017 14:49:39,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4086482534652978
21/03/2017 14:49:39,21/03/2017 14:53:14,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:14,21/03/2017 14:59:55,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:55,21/03/2017 15:17:48,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,1073.0,1073.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1540512854509406
21/03/2017 15:17:48,21/03/2017 15:24:29,J1349-6130,3.6198601379701474,-1.073294586837043,0.0,402,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:29,21/03/2017 15:36:04,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,695.0,695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:04,21/03/2017 15:46:13,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:13,21/03/2017 15:57:33,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:33,21/03/2017 16:02:48,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2113738793366027
21/03/2017 16:02:48,21/03/2017 16:03:41,J1327-6222,3.5224671296062557,-1.0882874499253554,2.0,529,451.0,51.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:41,21/03/2017 16:13:50,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:50,21/03/2017 17:12:33,J1156-5707,3.1246811403584895,-0.9968646796374868,13.0,3754,3590.0,3510.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.046471928551193
21/03/2017 17:12:33,21/03/2017 17:21:05,J1056-6258,2.8641980217035528,-1.098744881026888,11.0,422,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:05,21/03/2017 17:24:07,J1047-6709,2.825126790180199,-1.171741017759797,4.0,198,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1150897072519517
21/03/2017 17:24:07,21/03/2017 17:28:56,J0401-7608,1.0553191499825445,-1.3287104328970232,27.0,545,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.083423933231106
21/03/2017 17:28:56,21/03/2017 17:38:00,J0659+1414,1.831732794723039,0.24852276514196478,103.0,384,441.0,441.0,17580,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
