Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:38:52,1490218732000
Duration,  1 day, 9 hours, 38 minutes, 52 seconds,121132000
Slew time, 0 day, 2 hours, 10 minutes, 26 seconds,7826000.0
Integration time, 1 day, 1 hour, 44 minutes, 26 seconds,9.2666E7
Waiting time, 0 day, 5 hours, 44 minutes, 0 second,2.064E7
Relative slew time, 0.06460720536274478
Relative integration time, 0.7650001651091372
Relative waiting time, 0.1703926295281181
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:33,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:33,21/03/2017 13:09:07,B0833-45,2.2486103217937075,-0.7881379662280048,13.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:07,21/03/2017 13:40:06,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,1850.0,1850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:06,21/03/2017 14:03:39,B0950-38,2.5843381122488704,-0.6745203049003351,14.0,1045,1399.0,1399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:39,21/03/2017 14:08:03,B0940-55,2.540605251737544,-0.9748037178922785,27.0,370,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:03,21/03/2017 14:13:54,J1215-5328,3.207087588211923,-0.9330161722764042,51.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:54,21/03/2017 14:48:16,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,2059.0,2059.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:16,21/03/2017 14:50:57,J1431-4715,3.803699136924599,-0.8245343890428916,21.0,189,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:57,21/03/2017 14:58:41,J1400-1438,3.667397816250821,-0.2553300340384238,58.0,395,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:41,21/03/2017 15:15:21,B1309-12,3.455217339143297,-0.21757662306306202,20.0,825,980.0,980.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:21,21/03/2017 15:41:53,J1231-1411,3.2776783897399233,-0.24733434136546098,28.0,829,1564.0,1564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:53,21/03/2017 15:51:33,B0940+16,2.5460063185519446,0.2884495958497406,64.0,542,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:33,21/03/2017 15:57:31,J0843+0719,2.2844774567868544,0.12764077633515641,20.0,395,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.167714217511561
21/03/2017 15:57:31,21/03/2017 16:21:25,J1012-4235,2.670862809916489,-0.7432193731409187,52.0,2072,2482.0,1382.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:25,21/03/2017 16:27:03,J1215-5328,3.207087588211923,-0.9330161722764042,38.0,376,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:27:03,21/03/2017 16:32:09,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:09,21/03/2017 16:40:25,J1548-4821,4.138121842159952,-0.8436257409397468,64.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:25,21/03/2017 16:52:44,J1535-4415,4.083773743693892,-0.7722674696582776,6.0,1150,733.0,733.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:52:44,21/03/2017 17:03:03,B1552-31,4.1682790954169535,-0.5508448196629737,27.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:03,21/03/2017 17:35:53,B1633+24,4.343381361562797,0.4243443251057869,56.0,825,1914.0,1914.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:53,21/03/2017 17:41:49,J1701-3006B,4.455874136855754,-0.5251063328285298,56.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:49,21/03/2017 17:48:01,J1715-3247,4.517745498879152,-0.5720316623411414,5.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:01,21/03/2017 17:51:13,J1551-0658,4.150044986222899,-0.1215597583329995,64.0,287,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2442378466373563
21/03/2017 17:51:13,21/03/2017 19:30:48,J1720-2446,4.539489392476914,-0.43212897838336267,50.0,5293,5925.0,5925.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:48,21/03/2017 19:35:14,B1821-11,4.819256799481241,-0.19701567484720658,27.0,261,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:14,21/03/2017 19:37:55,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:55,21/03/2017 19:42:05,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:05,21/03/2017 20:06:25,B1842-04,4.911262630942696,-0.07955889469743707,10.0,1244,1450.0,1450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:25,21/03/2017 20:08:35,J1839-0436,4.882563236665475,-0.08000637772510116,9.0,196,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.626086608516239
21/03/2017 20:08:35,21/03/2017 20:10:20,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8416827356882621
21/03/2017 20:10:20,21/03/2017 20:20:59,B1854+00,4.961156576435615,0.016662076592372534,4.0,400,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:59,21/03/2017 20:49:39,J1907+0740,5.0079399815912184,0.1339181438781627,5.0,1238,1715.0,1715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:49:39,21/03/2017 20:59:43,J1801-2154,4.717358078209222,-0.3820719658088031,37.0,532,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:59:43,21/03/2017 21:02:05,J1821-1432,4.8069114311834165,-0.2533965970781589,7.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4024545539508269
21/03/2017 21:02:05,21/03/2017 22:22:16,J1838-0655,4.878422879347432,-0.12055667882678388,8.0,3388,4803.0,4803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:22:16,21/03/2017 22:24:12,J1839-0627,4.884046475641462,-0.11240890010205702,42.0,196,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.640803221334556
21/03/2017 22:24:12,21/03/2017 22:32:07,J1840-0559,4.888607602753342,-0.1043503270946543,360.0,305,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6633199696099443
21/03/2017 22:32:07,21/03/2017 22:40:36,J1840-0840,4.8906961800915605,-0.15112127253865346,365.0,192,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.335032858786361
21/03/2017 22:40:36,21/03/2017 22:47:09,J1834-0812,4.862909083958767,-0.143116998663535,366.0,47,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7119647434927665
21/03/2017 22:47:09,22/03/2017 00:06:56,J1814-1744,4.776609824652865,-0.3092723434533952,24.0,6023,4763.0,4763.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:06:56,22/03/2017 00:08:25,J1803-2149,4.726179408581115,-0.3807096393648853,29.0,82,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3727939374295837
22/03/2017 00:08:25,22/03/2017 00:20:35,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,729.0,729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:20:35,22/03/2017 00:31:11,B1944+17,5.178758700698303,0.3158136435643975,298.0,395,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1697252243435705
22/03/2017 00:31:11,22/03/2017 00:32:02,J1736+05,4.611596216082018,0.10122909661567112,40.0,455,571.0,11.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:32:02,22/03/2017 00:41:25,J1913+3732,5.03293956874242,0.6551398779979815,320.0,613,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.520698695602132
22/03/2017 00:41:25,22/03/2017 01:01:50,J1830-1313,4.8463415460342105,-0.23059580965557747,49.0,1293,1176.0,1176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.099697883934448
22/03/2017 01:01:50,22/03/2017 01:11:25,J1826-1419,4.8289181422777085,-0.2497682514887352,5.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:11:25,22/03/2017 01:20:14,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:20:14,22/03/2017 01:31:02,J1748-2446W,4.660378168675259,-0.432041711920763,18.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:31:02,22/03/2017 01:35:24,B1924+16,5.090930678411758,0.2933742362597151,53.0,311,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4861014653202305
22/03/2017 01:35:24,22/03/2017 01:46:33,B1935+25,5.135723382839153,0.4491977166914499,352.0,234,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:46:33,22/03/2017 01:57:13,J1924+1631,5.082899109526393,0.28850680386411154,10.0,562,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:57:13,22/03/2017 02:02:20,J1933+0758,5.119589348339765,0.1390785491812607,7.0,395,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:02:20,22/03/2017 02:21:01,J2010+3230,5.281548121665257,0.5672673982968781,336.0,543,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:21:01,22/03/2017 02:27:47,J2021+4026,5.329798476057163,0.7059134451932209,356.0,69,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3850928109977045
22/03/2017 02:27:47,22/03/2017 03:04:45,J2032+4127,5.376567264080281,0.7235570755643679,358.0,1961,incomplete,1860.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-11  (PRN 10)
22/03/2017 03:04:45,22/03/2017 03:08:35,B1814-23,4.786565473594449,-0.4046254982540187,77.0,216,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4084651439362987
22/03/2017 03:08:35,22/03/2017 03:58:35,J1638-44,4.355905480664847,-0.7795803992241338,30.0,1410,incomplete,2970.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
22/03/2017 03:58:35,22/03/2017 04:07:02,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,incomplete,500.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 04:07:02,22/03/2017 04:07:12,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 04:07:12,22/03/2017 04:17:14,B1727-33,4.5838570437816015,-0.5903120470010577,14.0,6023,incomplete,588.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:17:14,22/03/2017 04:23:16,J1700-3919,4.452209112687287,-0.6862051872797011,9.0,189,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:23:16,22/03/2017 04:23:23,J1638-44,4.355905480664847,-0.7795803992241338,7.0,1410,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:23:23,22/03/2017 04:23:23,J1635-4513,4.345535316025915,-0.7890488104162031,0.0,193,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:23:23,22/03/2017 04:26:16,J1622-4944,4.28751039060232,-0.8678649705541804,4.0,216,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
