Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:45:01,1490215501000
Duration,  1 day, 8 hours, 45 minutes, 1 second,117901000
Slew time, 0 day, 1 hour, 12 minutes, 19 seconds,4339000.0
Integration time, 0 day, 17 hours, 16 minutes, 42 seconds,6.2202E7
Waiting time, 0 day, 14 hours, 16 minutes, 0 second,5.136E7
Relative slew time, 0.03680206274755939
Relative integration time, 0.5275782224069346
Relative waiting time, 0.435619714845506
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:48,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,68.0,68.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.064555654065107
21/03/2017 13:01:48,21/03/2017 13:05:44,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:44,21/03/2017 13:12:51,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:51,21/03/2017 13:16:06,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:06,21/03/2017 13:27:15,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:15,21/03/2017 13:48:58,B0950-38,2.5843381122488704,-0.6745203049003351,53.0,1045,1250.0,1250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:58,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:20:13,J1729-2117,4.577911943294944,-0.3713284946354158,96.0,101,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7865174781218602
21/03/2017 14:20:13,21/03/2017 14:23:47,B1709-15,4.5025901504856165,-0.26422491064574044,7.0,374,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8058328668535701
21/03/2017 14:23:47,21/03/2017 14:30:42,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9095706385291327
21/03/2017 14:30:42,21/03/2017 14:35:12,J1705-04,4.472406208235469,-0.08173958663506777,9.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:12,21/03/2017 14:38:52,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:52,21/03/2017 14:52:19,J1210-5559,3.1856613445380235,-0.9770744882118594,68.0,510,739.0,739.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:19,21/03/2017 15:28:51,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,2187.0,2187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:51,21/03/2017 15:35:25,J1215-5328,3.207087588211923,-0.9330161722764042,18.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:25,21/03/2017 15:40:14,J1714-1054,4.514593870582363,-0.19018804377614099,92.0,187,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:14,21/03/2017 15:42:11,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 15:42:11,21/03/2017 15:47:07,J1736+05,4.611596216082018,0.10122909661567112,6.0,455,incomplete,290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:07,21/03/2017 15:50:15,J1739+0612,4.622065719044209,0.10834810070908354,0.0,288,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:15,21/03/2017 15:54:56,J1741+1351,4.631750795773232,0.2419420501150206,6.0,263,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:56,21/03/2017 16:02:01,B1740-13,4.640948436221535,-0.241543872202393,23.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:01,21/03/2017 16:07:37,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:37,21/03/2017 16:15:52,J1843-0137,4.9009303544929415,-0.027991687506221278,18.0,405,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:52,21/03/2017 16:21:43,J1557-4258,4.175718997685893,-0.7498484245282018,51.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:21:43,21/03/2017 16:27:35,J1548-4821,4.138121842159952,-0.8436257409397468,10.0,432,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2621424132067591
21/03/2017 16:27:35,21/03/2017 16:30:54,J1619-42,4.2721296765691195,-0.7336200622549498,11.0,192,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0206091086183036
21/03/2017 16:30:54,21/03/2017 16:48:58,J1738-2736,4.6174596497040925,-0.48158579162070875,18.0,769,1066.0,1066.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:58,21/03/2017 16:55:37,J1857+0526,4.962251479653032,0.09496869755150368,29.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:37,21/03/2017 17:02:38,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,421.0,421.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0682681850183073
21/03/2017 17:02:38,21/03/2017 17:11:39,B1911+09,5.034744021022826,0.16775426031015941,2.0,910,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6894957391834973
21/03/2017 17:11:39,21/03/2017 17:16:41,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:16:41,21/03/2017 17:40:54,J1907+0740,5.0079399815912184,0.1339181438781627,2.0,1238,1451.0,1451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:54,21/03/2017 18:04:30,J1905+0616,4.996503057169056,0.1094549303430566,6.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:30,21/03/2017 18:09:58,J1852+0040,4.942086672696012,0.01173152145548855,10.0,366,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1518052019269087
21/03/2017 18:09:58,21/03/2017 18:16:27,J1853+0011,4.945824440733261,0.0033437599586124698,1.0,475,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:27,21/03/2017 18:30:30,J1852+0033,4.9426706307749075,0.009700636945320706,1.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:30,21/03/2017 18:37:28,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:28,21/03/2017 18:42:39,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:42:39,21/03/2017 18:51:47,J1853+1303,4.9478134198396075,0.22797907435390216,3.0,644,545.0,545.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1820138828129136
21/03/2017 18:51:47,21/03/2017 18:57:53,B1848+12,4.935879481933347,0.22677300529866065,2.0,364,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:53,21/03/2017 19:08:02,B1915+22,5.051580630540398,0.39060856510577985,10.0,475,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:02,21/03/2017 19:13:08,B1944+17,5.178758700698303,0.3158136435643975,6.0,395,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:13:08,21/03/2017 19:21:20,B1953+29,5.216198317715415,0.5086832708353853,8.0,455,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
