Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:38,1490218178000
Duration,  1 day, 9 hours, 29 minutes, 38 seconds,120578000
Slew time, 0 day, 2 hours, 8 minutes, 33 seconds,7713000.0
Integration time, 1 day, 5 hours, 2 minutes, 5 seconds,1.04525E8
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.06396689279968154
Relative integration time, 0.8668662608436033
Relative waiting time, 0.06916684635671516
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:43,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:43,21/03/2017 13:21:21,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:21,21/03/2017 13:23:47,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:47,21/03/2017 13:35:34,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,705.0,705.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.330921823589153
21/03/2017 13:35:34,21/03/2017 13:58:37,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,1370.0,1370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:37,21/03/2017 14:26:04,B0840-48,2.2780451912727337,-0.8524924983535592,56.0,1396,1591.0,1591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:04,21/03/2017 14:26:56,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:56,21/03/2017 14:31:04,J1215-5328,3.207087588211923,-0.9330161722764042,70.0,376,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.117271513621506
21/03/2017 14:31:04,21/03/2017 15:00:15,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1748.0,1748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:15,21/03/2017 15:15:37,J1535-4415,4.083773743693892,-0.7722674696582776,32.0,1150,890.0,890.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:37,21/03/2017 15:18:09,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8271472290427957
21/03/2017 15:18:09,21/03/2017 16:11:04,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,3161.0,3161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:04,21/03/2017 17:47:56,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,5800.0,5800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:56,21/03/2017 17:52:55,J1730-2304,4.583064899920645,-0.4024380674062206,17.0,399,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4131401846511076
21/03/2017 17:52:55,21/03/2017 17:54:06,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4800819069364775
21/03/2017 17:54:06,21/03/2017 18:06:41,B1756-22,4.709782396596684,-0.38526688796731495,5.0,658,750.0,750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:41,21/03/2017 18:12:17,J1619-42,4.2721296765691195,-0.7336200622549498,36.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:12:17,21/03/2017 18:55:00,J1738-2736,4.6174596497040925,-0.48158579162070875,33.0,769,incomplete,2530.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M3
21/03/2017 18:55:00,21/03/2017 19:05:40,J1750-2438,4.673103582417705,-0.429651580472893,10.0,769,incomplete,630.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 19:05:40,21/03/2017 19:17:21,J1748-2446K,4.660378168675259,-0.432041711920763,2.0,628,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:21,21/03/2017 19:50:29,J0821-4300,2.1901966104620407,-0.750408801269649,142.0,422,1846.0,1846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:29,21/03/2017 20:38:11,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,2891.0,2851.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:11,21/03/2017 20:44:03,B1232-55,3.2956906821304592,-0.9645852999355328,18.0,1150,594.0,334.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.662021920137782
21/03/2017 20:44:03,21/03/2017 20:56:11,J1231-1411,3.2776783897399233,-0.24733434136546098,43.0,829,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:11,21/03/2017 21:05:51,B1821-11,4.819256799481241,-0.19701567484720658,241.0,261,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:51,21/03/2017 21:13:10,J1715-3247,4.517745498879152,-0.5720316623411414,115.0,367,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1314764664075097
21/03/2017 21:13:10,21/03/2017 21:20:18,B1829-08,4.854707490915438,-0.14746267457552845,251.0,182,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
