Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:13:33,1490087613000
Duration,  0 day, 9 hours, 13 minutes, 33 seconds,33213000
Slew time, 0 day, 0 hour, 9 minutes, 47 seconds,587000.0
Integration time, 0 day, 9 hours, 3 minutes, 46 seconds,3.2626E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017673802426760605
Relative integration time, 0.9823261975732394
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:00,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1328.0,1328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:00,21/03/2017 13:28:16,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:16,21/03/2017 13:31:12,J0134-2937,0.4115100222105625,-0.5168263648055116,40.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:12,21/03/2017 13:41:59,J0206-4028,0.5498709259403609,-0.70625557820798,17.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:59,21/03/2017 13:55:39,J0255-5304,0.767670054242368,-0.9260845001893726,17.0,447,803.0,803.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:39,21/03/2017 14:15:09,J0343-3000,0.9750529121243688,-0.5234654518359938,24.0,2597,12526.0,1146.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:09,21/03/2017 14:24:28,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:28,21/03/2017 14:30:50,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:50,21/03/2017 14:40:22,J0809-4753,2.1368567814326522,-0.8354544972328544,47.0,547,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:22,21/03/2017 14:46:05,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:05,21/03/2017 14:55:22,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
