Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:20:46,1490088046000
Duration,  0 day, 9 hours, 20 minutes, 46 seconds,33646000
Slew time, 0 day, 0 hour, 8 minutes, 45 seconds,525000.0
Integration time, 0 day, 9 hours, 12 minutes, 1 second,3.3121E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015603637876716401
Relative integration time, 0.9843963621232836
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:23,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,918.0,918.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:23,21/03/2017 13:42:44,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,incomplete,1560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 13:42:44,21/03/2017 14:35:15,J0343-3000,0.9750529121243688,-0.5234654518359938,24.0,2597,3127.0,3127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:15,21/03/2017 14:44:59,J0448-2749,1.2596598989783194,-0.4852658183485387,3.0,450,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:59,21/03/2017 14:53:09,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:09,21/03/2017 15:10:04,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,995.0,995.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:04,21/03/2017 15:16:34,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:34,21/03/2017 15:25:43,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:43,21/03/2017 16:17:37,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3113.0,3113.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:37,21/03/2017 16:21:28,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4447950685481281
21/03/2017 16:21:28,21/03/2017 16:30:59,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:59,21/03/2017 17:04:21,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2000.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:21,21/03/2017 17:07:31,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:31,21/03/2017 17:13:32,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
