Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:08:14,1490076494000
Duration,  0 day, 6 hours, 8 minutes, 14 seconds,22094000
Slew time, 0 day, 0 hour, 6 minutes, 26 seconds,386000.0
Integration time, 0 day, 6 hours, 1 minute, 48 seconds,2.1708E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017470806553815516
Relative integration time, 0.9825291934461845
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:59,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2237.0,2237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:59,21/03/2017 13:48:06,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:06,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,1420.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:12:46,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9304729130830116
21/03/2017 14:12:46,21/03/2017 14:24:58,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,730.0,730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:58,21/03/2017 14:37:36,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:36,21/03/2017 14:42:37,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:37,21/03/2017 14:46:33,J1829-1751,4.842062362318582,-0.3115223637474246,7.0,307,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:33,21/03/2017 15:01:08,J1822-2256,4.812669054219589,-0.40011188288288896,6.0,1874,869.0,869.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.155799832352037
21/03/2017 15:01:08,21/03/2017 15:06:06,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,336,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:06,21/03/2017 15:16:18,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:18,21/03/2017 15:20:09,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7905378892266934
21/03/2017 15:20:09,21/03/2017 15:21:31,J1823-3106,4.816147953567742,-0.5425562025638845,13.0,284,169.0,69.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.500564540933318
21/03/2017 15:21:31,21/03/2017 15:23:28,J1730-3350,4.5838570437816015,-0.5903120470010577,8.0,139,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:28,21/03/2017 15:31:26,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,476.0,476.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.379113554610067
21/03/2017 15:31:26,21/03/2017 15:34:52,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3655632528384691
21/03/2017 15:34:52,21/03/2017 15:40:13,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:13,21/03/2017 16:20:14,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,2400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:14,21/03/2017 16:22:14,J1718-3825,4.530115883562922,-0.6704097636236798,5.0,80,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:14,21/03/2017 16:24:06,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,111.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:06,21/03/2017 16:25:19,J1716-4005,4.523461452179434,-0.6994552421471609,2.0,311,291.0,71.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2776454615148276
21/03/2017 16:25:19,21/03/2017 16:25:29,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:25:29,21/03/2017 16:25:59,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:25:59,21/03/2017 16:26:01,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:26:01,21/03/2017 16:26:13,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,incomplete,10.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:26:13,21/03/2017 16:27:03,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,130.0,50.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:03,21/03/2017 16:38:07,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,664.0,0,20,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:39:58,J1650-4502,4.409305283570657,-0.7857991043117258,7.0,1106,incomplete,104.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:58,21/03/2017 16:45:58,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,incomplete,359.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:58,21/03/2017 16:46:00,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:46:00,21/03/2017 16:46:00,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:46:00,21/03/2017 16:46:01,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:46:01,21/03/2017 16:51:54,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:54,21/03/2017 16:51:57,J1614-5048,4.250697760575152,-0.8866102915342805,3.0,231,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:51:57,21/03/2017 16:59:30,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:30,21/03/2017 17:04:13,J1543-5459,4.1187043270109935,-0.9595737809139034,4.0,377,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:13,21/03/2017 17:06:01,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,incomplete,107.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:06:01,21/03/2017 17:06:37,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,191.0,34.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:37,21/03/2017 17:11:18,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,incomplete,280.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:18,21/03/2017 17:16:36,J1352-6803,3.6327901188453393,-1.1875166901064496,11.0,628,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0449748679734547
21/03/2017 17:16:36,21/03/2017 17:26:12,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:12,21/03/2017 17:36:11,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:11,21/03/2017 17:55:01,J1028-5819,2.742203143091757,-1.0177926318099422,20.0,1045,incomplete,1110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:55:01,21/03/2017 18:14:30,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1530.0,1140.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:30,21/03/2017 18:45:30,J1055-6022,2.8615036696707863,-1.0533449886730666,26.0,5293,3924.0,1834.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:45:30,21/03/2017 18:56:11,J0924-5814,2.463168628929164,-1.0163323730024403,12.0,739,759.0,629.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:11,21/03/2017 19:03:01,J0601-0527,1.579448949277968,-0.09487532243652198,86.0,395,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:01,21/03/2017 19:08:14,J0614+2229,1.633130761029874,0.3928736146239236,22.0,334,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
