Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:44:23,1490078663000
Duration,  0 day, 6 hours, 44 minutes, 23 seconds,24263000
Slew time, 0 day, 0 hour, 5 minutes, 23 seconds,323000.0
Integration time, 0 day, 6 hours, 39 minutes, 0 second,2.394E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01331245105716523
Relative integration time, 0.9866875489428347
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:55:49,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,3307.0,3307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:49,21/03/2017 14:02:11,J1842-0905,4.897258472634954,-0.15841480955726533,38.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:11,21/03/2017 14:03:47,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0923947912439784
21/03/2017 14:03:47,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,480.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:16:53,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,602.0,302.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.796902868434642
21/03/2017 14:16:53,21/03/2017 14:32:52,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,1087.0,957.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:52,21/03/2017 14:35:46,J1807-0847,4.745697672861144,-0.15308830708701918,11.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:46,21/03/2017 14:39:03,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:03,21/03/2017 15:10:20,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:20,21/03/2017 15:20:02,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:02,21/03/2017 15:22:58,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6487743553612948
21/03/2017 15:22:58,21/03/2017 15:28:03,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:03,21/03/2017 15:35:21,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:21,21/03/2017 15:42:11,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8397580024404998
21/03/2017 15:42:11,21/03/2017 15:42:54,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,40.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:42:54,21/03/2017 15:50:52,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9361726527235263
21/03/2017 15:50:52,21/03/2017 15:58:01,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:01,21/03/2017 16:00:52,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9014236726877307
21/03/2017 16:00:52,21/03/2017 16:05:14,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:14,21/03/2017 16:09:08,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:08,21/03/2017 16:10:08,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,incomplete,60.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:08,21/03/2017 16:14:43,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:43,21/03/2017 16:17:02,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:02,21/03/2017 16:33:25,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,980.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:25,21/03/2017 16:39:59,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,incomplete,393.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:59,21/03/2017 16:43:48,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7593287410730198
21/03/2017 16:43:48,21/03/2017 16:43:48,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:48,21/03/2017 16:45:13,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,84.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:13,21/03/2017 16:45:13,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:45:13,21/03/2017 16:45:13,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:13,21/03/2017 16:46:54,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,100.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:46:54,21/03/2017 16:50:51,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4924346901645886
21/03/2017 16:50:51,21/03/2017 16:50:53,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:50:53,21/03/2017 17:14:18,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,1403.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:14:45,J1543-5459,4.1187043270109935,-0.9595737809139034,14.0,377,353.0,13.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:45,21/03/2017 17:19:44,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,1736.0,296.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:44,21/03/2017 17:21:26,J1512-5759,3.9824796335635835,-1.011710159366742,1.0,128,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2719661919295913
21/03/2017 17:21:26,21/03/2017 17:36:23,J1424-5822,3.7722462894028164,-1.0184190110859357,6.0,366,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:23,21/03/2017 18:02:13,J1326-6408,3.5192091816691997,-1.1191245089260087,8.0,792,1542.0,1542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:13,21/03/2017 18:14:38,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:38,21/03/2017 18:29:44,J1043-6116,2.809637574845167,-1.069058769705189,16.0,288,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:44,21/03/2017 18:49:26,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,1045,1178.0,1178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:26,21/03/2017 18:54:59,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,877.0,327.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:59,21/03/2017 19:29:45,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,3388,2854.0,2074.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:45,21/03/2017 19:32:33,J0834-4159,2.243933458263026,-0.7325001426515868,8.0,3754,3820.0,160.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:32:33,21/03/2017 19:34:59,J0742-2822,2.0194228844886313,-0.4948795766822046,22.0,166,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:59,21/03/2017 19:38:31,J0729-1448,1.9603283631217727,-0.2581303178605125,19.0,276,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:31,21/03/2017 19:44:23,J0627+0706,1.6918185479589658,0.12407981984740686,36.0,475,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5013606955374894
