Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:44:19,1490078659000
Duration,  0 day, 6 hours, 44 minutes, 19 seconds,24259000
Slew time, 0 day, 0 hour, 6 minutes, 1 second,361000.0
Integration time, 0 day, 6 hours, 38 minutes, 18 seconds,2.3898E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014881075064924358
Relative integration time, 0.9851189249350757
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:12,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,852.0,852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:12,21/03/2017 13:18:45,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:45,21/03/2017 13:21:52,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3739691039421038
21/03/2017 13:21:52,21/03/2017 13:25:44,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:44,21/03/2017 14:09:28,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,6653.0,2623.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:09:28,21/03/2017 14:10:40,J1828-1101,4.835932765985578,-0.19203033576435724,13.0,72,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.222205661951147
21/03/2017 14:10:40,21/03/2017 14:24:08,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,803.0,803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:08,21/03/2017 14:34:37,J1900-2600,4.977648628870023,-0.4535732571261997,17.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:37,21/03/2017 14:39:58,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:58,21/03/2017 14:42:13,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2378389855378007
21/03/2017 14:42:13,21/03/2017 14:59:41,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1042.0,1042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:41,21/03/2017 15:04:49,J1817-3618,4.786985588889814,-0.6335351259266973,3.0,387,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2707159779674169
21/03/2017 15:04:49,21/03/2017 15:10:44,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:44,21/03/2017 15:23:13,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:13,21/03/2017 15:39:07,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,incomplete,950.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:07,21/03/2017 15:44:12,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:12,21/03/2017 15:47:28,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:28,21/03/2017 15:52:52,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:52,21/03/2017 15:54:04,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:04,21/03/2017 16:05:06,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,incomplete,660.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:05:06,21/03/2017 16:05:27,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,incomplete,20.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:05:27,21/03/2017 16:09:38,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,incomplete,250.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:38,21/03/2017 16:09:48,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:48,21/03/2017 16:13:38,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,incomplete,230.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:38,21/03/2017 16:13:48,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,incomplete,10.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:48,21/03/2017 16:15:22,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,574.0,94.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:22,21/03/2017 16:18:12,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,incomplete,170.0,0,600,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:18:12,21/03/2017 16:22:04,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:04,21/03/2017 16:26:03,J1650-4502,4.409305283570657,-0.7857991043117258,0.0,1106,899.0,239.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:03,21/03/2017 16:33:24,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,440.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:24,21/03/2017 16:39:17,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:17,21/03/2017 16:45:58,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,incomplete,401.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:58,21/03/2017 16:52:16,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,incomplete,377.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:52:16,21/03/2017 17:14:18,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,1320.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:22:33,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1307.0,494.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.5287921779887648
21/03/2017 17:22:33,21/03/2017 17:22:47,J1543-5459,4.1187043270109935,-0.9595737809139034,14.0,377,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:22:47,21/03/2017 17:29:11,J1136-5525,3.0370307053233345,-0.9671630542779921,33.0,364,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:11,21/03/2017 17:54:59,J1028-5819,2.742203143091757,-1.0177926318099422,8.0,1045,incomplete,1540.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:54:59,21/03/2017 17:57:07,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.681567303704048
21/03/2017 17:57:07,21/03/2017 18:09:58,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:58,21/03/2017 18:13:01,J0940-5428,2.5349612932689074,-0.9504258315650477,2.0,311,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:01,21/03/2017 18:18:29,J0905-5127,2.3817869802348595,-0.8977357474070141,5.0,346,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:29,21/03/2017 18:20:15,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,104.0,104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:15,21/03/2017 18:32:45,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:45,21/03/2017 19:02:12,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,1760.0,1760.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:02:12,21/03/2017 19:28:17,J0834-4159,2.243933458263026,-0.7325001426515868,5.0,3754,4190.0,1560.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:28:17,21/03/2017 19:29:40,J0742-2822,2.0194228844886313,-0.4948795766822046,23.0,166,100.0,60.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:40,21/03/2017 19:37:44,J0601-0527,1.579448949277968,-0.09487532243652198,51.0,395,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:44,21/03/2017 19:41:11,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
