Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:34:28,1490121268000
Duration,  0 day, 18 hours, 34 minutes, 28 seconds,66868000
Slew time, 0 day, 0 hour, 9 minutes, 7 seconds,547000.0
Integration time, 0 day, 18 hours, 25 minutes, 21 seconds,6.6321E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.008180295507567147
Relative integration time, 0.9918197044924328
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:42,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2220.0,2220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:42,21/03/2017 14:14:50,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,2194.0,2194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:50,21/03/2017 14:15:08,J1845-0743,4.912896768176928,-0.13449507215868303,8.0,104,incomplete,10.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:15:08,21/03/2017 16:09:37,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,6869.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:37,21/03/2017 16:10:00,J1826-1334,4.826793494801613,-0.2365561090511381,23.0,101,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:00,21/03/2017 16:11:59,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,incomplete,118.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:59,21/03/2017 16:11:59,J1826-1334,4.826793494801613,-0.2365561090511381,0.0,101,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:59,21/03/2017 16:16:26,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:26,21/03/2017 16:34:15,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,incomplete,1064.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:15,21/03/2017 16:39:08,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,336,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:08,21/03/2017 16:40:37,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,incomplete,82.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:37,21/03/2017 16:44:05,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9287357077924396
21/03/2017 16:44:05,21/03/2017 16:53:13,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:13,21/03/2017 17:05:43,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:43,21/03/2017 17:26:16,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,1229.0,1229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:16,21/03/2017 17:26:22,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:26:22,21/03/2017 17:31:25,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:31:25,21/03/2017 17:34:24,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:24,21/03/2017 17:38:29,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:29,21/03/2017 17:39:41,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.370008251686428
21/03/2017 17:39:41,21/03/2017 17:39:43,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:43,21/03/2017 17:42:29,J1524-5625,4.035336493627919,-0.9845431399320879,0.0,196,incomplete,166.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 17:59:57,J1524-5706,4.0332690056848275,-0.9964133181003738,0.0,1116,1048.0,1048.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:57,21/03/2017 18:04:03,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:03,21/03/2017 18:05:18,J1512-5759,3.9824796335635835,-1.011710159366742,1.0,128,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7306994866469887
21/03/2017 18:05:18,21/03/2017 20:23:48,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,8310.0,8310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:48,21/03/2017 20:53:42,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:42,21/03/2017 20:58:17,J1456-6843,3.9095490145515406,-1.1991417949589347,12.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:17,21/03/2017 21:06:01,J1430-6623,3.7990634188038133,-1.1585833005060413,3.0,785,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7033804414422011
21/03/2017 21:06:01,21/03/2017 21:09:01,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0053954796668736
21/03/2017 21:09:01,21/03/2017 21:14:03,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:14:03,21/03/2017 21:24:25,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:25,21/03/2017 21:27:58,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:58,21/03/2017 21:28:39,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2556754659587668
21/03/2017 21:28:39,21/03/2017 21:38:52,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,913.0,613.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:38:52,21/03/2017 21:50:26,J1428-5530,3.789276848633516,-0.9684143583889359,4.0,570,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:50:26,21/03/2017 21:59:26,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:59:26,21/03/2017 22:02:08,J1452-6036,3.895858361010688,-1.057517537619536,8.0,154,454.0,154.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:08,21/03/2017 22:08:59,J1531-5610,4.064283506492767,-0.9800266156788715,6.0,376,405.0,405.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:08:59,21/03/2017 22:14:00,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:14:00,21/03/2017 22:31:17,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1037.0,1037.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:31:17,21/03/2017 22:33:37,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2800282273360284
21/03/2017 22:33:37,21/03/2017 22:42:11,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,1035.0,513.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:11,21/03/2017 22:45:13,J1611-5209,4.237019469783167,-0.910074788886301,0.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:45:13,21/03/2017 22:47:23,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:23,21/03/2017 22:49:52,J1600-5044,4.192646727934829,-0.885362090230896,1.0,192,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2944741630383025
