Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:01:04,1490101264000
Duration,  0 day, 13 hours, 1 minute, 4 seconds,46864000
Slew time, 0 day, 0 hour, 12 minutes, 17 seconds,737000.0
Integration time, 0 day, 12 hours, 48 minutes, 47 seconds,4.6127E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01572635711847047
Relative integration time, 0.9842736428815295
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:18,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1038.0,1038.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:18,21/03/2017 13:33:26,J1847-0402,4.919125986449196,-0.07032615143575517,8.0,597,900.0,900.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:26,21/03/2017 13:35:30,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.124869436511887
21/03/2017 13:35:30,21/03/2017 13:39:41,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:41,21/03/2017 13:55:25,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:25,21/03/2017 13:56:33,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.144605223215558
21/03/2017 13:56:33,21/03/2017 13:58:10,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.00427426372224
21/03/2017 13:58:10,21/03/2017 13:59:09,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5481415673287273
21/03/2017 13:59:09,21/03/2017 14:07:12,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:12,21/03/2017 14:08:49,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5133762290794865
21/03/2017 14:08:49,21/03/2017 14:11:56,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:56,21/03/2017 14:22:31,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:31,21/03/2017 14:27:50,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9283293518730158
21/03/2017 14:27:50,21/03/2017 14:29:48,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1282120373564015
21/03/2017 14:29:48,21/03/2017 14:38:38,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:38,21/03/2017 14:40:38,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:38,21/03/2017 14:43:26,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6853584840010238
21/03/2017 14:43:26,21/03/2017 14:45:08,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,101.0,101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:08,21/03/2017 15:29:11,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,2642.0,2642.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5826883597028236
