Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:31:26,1490103086000
Duration,  0 day, 13 hours, 31 minutes, 26 seconds,48686000
Slew time, 0 day, 0 hour, 6 minutes, 10 seconds,370000.0
Integration time, 0 day, 13 hours, 25 minutes, 16 seconds,4.8316E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.007599720658916321
Relative integration time, 0.9924002793410837
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:20,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:20,21/03/2017 13:23:55,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:55,21/03/2017 14:21:36,J0343-3000,0.9750529121243688,-0.5234654518359938,25.0,2597,3436.0,3436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:36,21/03/2017 14:29:16,J0448-2749,1.2596598989783194,-0.4852658183485387,2.0,450,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:16,21/03/2017 14:38:05,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,incomplete,520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 14:38:05,21/03/2017 14:53:34,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,909.0,909.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:34,21/03/2017 14:58:14,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4185882116217623
21/03/2017 14:58:14,21/03/2017 15:12:25,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,843.0,843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:25,21/03/2017 15:23:37,J0842-4851,2.2780451912727337,-0.8524924983535592,2.0,644,incomplete,670.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:37,21/03/2017 16:12:08,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:08,21/03/2017 16:14:33,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:33,21/03/2017 16:28:24,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3740.0,830.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
