Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:39:00,1490107140000
Duration,  0 day, 14 hours, 39 minutes, 0 second,52740000
Slew time, 0 day, 0 hour, 6 minutes, 26 seconds,386000.0
Integration time, 0 day, 14 hours, 32 minutes, 34 seconds,5.2354E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.007318923018581722
Relative integration time, 0.9926810769814183
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:09,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1087.0,1087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:09,21/03/2017 13:27:22,J1845-0434,4.911262630942696,-0.07955889469743707,7.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:22,21/03/2017 13:36:28,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:28,21/03/2017 13:40:20,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.503788777865631
21/03/2017 13:40:20,21/03/2017 13:45:23,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:23,21/03/2017 13:46:37,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:37,21/03/2017 13:51:20,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:20,21/03/2017 13:59:30,J1806-2125,4.739993544166545,-0.37359742266300844,9.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:30,21/03/2017 14:02:05,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.545866092736511
21/03/2017 14:02:05,21/03/2017 14:14:45,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
